"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,898,NA,898,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,639,NA,639,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,314,NA,314,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,106,NA,106,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,248,NA,248,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,254,NA,254,NA,NA,NA
2021-02-28,374,NA,374,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,623,NA,623,NA,NA,NA
2021-03-21,549,NA,549,NA,NA,NA
2021-03-28,380,NA,380,NA,NA,NA
2021-04-04,250,NA,190,NA,NA,NA
2021-04-11,NA,120,120,NA,118,127
2021-04-18,NA,72,72,NA,70,77
2021-04-25,NA,56,56,NA,53,61
2021-05-02,NA,50,50,NA,46,55
2021-05-09,NA,49,49,NA,45,56
2021-05-16,NA,60,60,NA,54,68
2021-05-23,NA,31,31,NA,27,38
2021-05-30,NA,8,8,NA,4,15
2021-06-06,NA,6,6,NA,0,18
