"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-20,214,NA,NA,NA,214,NA,NA,NA
2020-04-21,264,NA,NA,NA,264,NA,NA,NA
2020-04-22,321,NA,NA,NA,321,NA,NA,NA
2020-04-23,390,NA,NA,NA,390,NA,NA,NA
2020-04-24,442,NA,NA,NA,442,NA,NA,NA
2020-04-25,530,NA,NA,NA,530,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-04-27,665,NA,NA,NA,665,NA,NA,NA
2020-04-28,757,NA,NA,NA,757,NA,NA,NA
2020-04-29,844,NA,NA,NA,844,NA,NA,NA
2020-04-30,948,NA,NA,NA,948,NA,NA,NA
2020-05-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-05-02,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-03,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-05,1441,NA,NA,NA,1441,NA,NA,NA
2020-05-06,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-07,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-08,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-09,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-10,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-11,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-12,1899,NA,NA,NA,1899,NA,NA,NA
2020-05-13,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-14,2003,NA,NA,NA,2003,NA,NA,NA
2020-05-15,2066,NA,NA,NA,2066,NA,NA,NA
2020-05-16,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-17,2144,NA,NA,NA,2144,NA,NA,NA
2020-05-18,2185,NA,NA,NA,2185,NA,NA,NA
2020-05-19,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-20,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-21,2297,NA,NA,NA,2297,NA,NA,NA
2020-05-22,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-23,2349,NA,NA,NA,2349,NA,NA,NA
2020-05-24,2379,NA,NA,NA,2379,NA,NA,NA
2020-05-25,2418,NA,NA,NA,2418,NA,NA,NA
2020-05-26,2447,NA,NA,NA,2447,NA,NA,NA
2020-05-27,2467,NA,NA,NA,2467,NA,NA,NA
2020-05-28,2489,NA,NA,NA,2489,NA,NA,NA
2020-05-29,2510,NA,NA,NA,2510,NA,NA,NA
2020-05-30,2526,NA,NA,NA,2526,NA,NA,NA
2020-05-31,2544,NA,NA,NA,2544,NA,NA,NA
2020-06-01,2564,NA,NA,NA,2564,NA,NA,NA
2020-06-02,2580,NA,NA,NA,2580,NA,NA,NA
2020-06-03,2601,NA,NA,NA,2601,NA,NA,NA
2020-06-04,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-05,2626,NA,NA,NA,2626,NA,NA,NA
2020-06-06,2638,NA,NA,NA,2638,NA,NA,NA
2020-06-07,2644,NA,NA,NA,2644,NA,NA,NA
2020-06-08,2659,NA,NA,NA,2659,NA,NA,NA
2020-06-09,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-10,2686,NA,NA,NA,2686,NA,NA,NA
2020-06-11,2702,NA,NA,NA,2702,NA,NA,NA
2020-06-12,2711,NA,NA,NA,2711,NA,NA,NA
2020-06-13,2725,NA,NA,NA,2725,NA,NA,NA
2020-06-14,2738,NA,NA,NA,2738,NA,NA,NA
2020-06-15,2746,NA,NA,NA,2746,NA,NA,NA
2020-06-16,2758,NA,NA,NA,2758,NA,NA,NA
2020-06-17,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-18,2789,NA,NA,NA,2789,NA,NA,NA
2020-06-19,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-20,2806,NA,NA,NA,2806,NA,NA,NA
2020-06-21,2823,NA,NA,NA,2823,NA,NA,NA
2020-06-22,2833,NA,NA,NA,2833,NA,NA,NA
2020-06-23,2841,NA,NA,NA,2841,NA,NA,NA
2020-06-24,2852,NA,NA,NA,2852,NA,NA,NA
2020-06-25,2859,NA,NA,NA,2859,NA,NA,NA
2020-06-26,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-27,2871,NA,NA,NA,2871,NA,NA,NA
2020-06-28,2882,NA,NA,NA,2882,NA,NA,NA
2020-06-29,2893,NA,NA,NA,2893,NA,NA,NA
2020-06-30,2899,NA,NA,NA,2899,NA,NA,NA
2020-07-01,2903,NA,NA,NA,2903,NA,NA,NA
2020-07-02,2909,NA,NA,NA,2909,NA,NA,NA
2020-07-03,2918,NA,NA,NA,2918,NA,NA,NA
2020-07-04,2929,NA,NA,NA,2929,NA,NA,NA
2020-07-05,2937,NA,NA,NA,2937,NA,NA,NA
2020-07-06,2944,NA,NA,NA,2944,NA,NA,NA
2020-07-07,2955,NA,NA,NA,2955,NA,NA,NA
2020-07-08,2963,NA,NA,NA,2963,NA,NA,NA
2020-07-09,2969,NA,NA,NA,2969,NA,NA,NA
2020-07-10,2975,NA,NA,NA,2975,NA,NA,NA
2020-07-11,2983,NA,NA,NA,2983,NA,NA,NA
2020-07-12,2996,NA,NA,NA,2996,NA,NA,NA
2020-07-13,3003,NA,NA,NA,3003,NA,NA,NA
2020-07-14,3013,NA,NA,NA,3013,NA,NA,NA
2020-07-15,3020,NA,NA,NA,3020,NA,NA,NA
2020-07-16,3030,NA,NA,NA,3030,NA,NA,NA
