"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,277,NA,277,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,323,NA,323,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,122,NA,122,NA,NA,NA
2020-06-07,60,NA,60,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,NA,11,11,NA,11,13
2020-11-15,NA,23,23,NA,23,26
2020-11-22,NA,21,21,NA,21,25
2020-11-29,NA,24,24,NA,23,29
2020-12-06,NA,32,32,NA,29,38
2020-12-13,NA,31,31,NA,27,38
2020-12-20,NA,34,34,NA,28,42
2020-12-27,NA,29,29,NA,22.9750000000002,40
2021-01-03,NA,27,27,NA,15,43
