"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,524,NA,524,NA,NA,NA
2020-04-26,591,NA,591,NA,NA,NA
2020-05-03,514,NA,514,NA,NA,NA
2020-05-10,430,NA,430,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,211,NA,211,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,264,NA,264,NA,NA,NA
2021-02-28,389,NA,389,NA,NA,NA
2021-03-07,599,NA,599,NA,NA,NA
2021-03-14,584,NA,584,NA,NA,NA
2021-03-21,476,NA,476,NA,NA,NA
2021-03-28,313,NA,313,NA,NA,NA
2021-04-04,198,NA,198,NA,NA,NA
2021-04-11,126,NA,126,NA,NA,NA
2021-04-18,73,NA,73,NA,NA,NA
2021-04-25,62,NA,62,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,49,NA,45,NA,NA,NA
2021-05-16,NA,61,61,NA,57,70
2021-05-23,NA,68,68,NA,61,80
2021-05-30,NA,40,40,NA,32,50
2021-06-06,NA,49,49,NA,40,62
2021-06-13,NA,41,41,NA,31,54
2021-06-20,NA,47,47,NA,34,64
2021-06-27,NA,41,41,NA,24,63
2021-07-04,NA,44,44,NA,22,73
2021-07-11,NA,43,43,NA,15,78
