"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.14285714285714,NA,NA
2020-04-06,2,NA,2,2.875,NA,NA
2020-04-07,3,NA,3,3.11111111111111,NA,NA
2020-04-08,1,NA,1,4.1,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,3,NA,3,5.7,NA,NA
2020-04-11,8,NA,8,6.8,NA,NA
2020-04-12,5,NA,5,7.3,NA,NA
2020-04-13,13,NA,13,8.9,NA,NA
2020-04-14,8,NA,8,11.1,NA,NA
2020-04-15,11,NA,11,12.8,NA,NA
2020-04-16,13,NA,13,15.3,NA,NA
2020-04-17,8,NA,8,19,NA,NA
2020-04-18,17,NA,17,22.5,NA,NA
2020-04-19,25,NA,25,25,NA,NA
2020-04-20,20,NA,20,30.3,NA,NA
2020-04-21,33,NA,33,32.6,NA,NA
2020-04-22,42,NA,42,36.5,NA,NA
2020-04-23,48,NA,48,40.8,NA,NA
2020-04-24,33,NA,33,43.6,NA,NA
2020-04-25,64,NA,64,46.9,NA,NA
2020-04-26,36,NA,36,50.1,NA,NA
2020-04-27,47,NA,47,51.9,NA,NA
2020-04-28,60,NA,60,53.3,NA,NA
2020-04-29,53,NA,53,55.4,NA,NA
2020-04-30,53,NA,53,54.4,NA,NA
2020-05-01,65,NA,65,55.6,NA,NA
2020-05-02,60,NA,60,54.7,NA,NA
2020-05-03,62,NA,62,52.8,NA,NA
2020-05-04,54,NA,54,51.8,NA,NA
2020-05-05,54,NA,54,50.9,NA,NA
2020-05-06,48,NA,48,48.8,NA,NA
2020-05-07,38,NA,38,47.4,NA,NA
2020-05-08,41,NA,41,45.8,NA,NA
2020-05-09,43,NA,43,44,NA,NA
2020-05-10,44,NA,44,43.1,NA,NA
2020-05-11,44,NA,44,41.7,NA,NA
2020-05-12,46,NA,46,40.1,NA,NA
2020-05-13,46,NA,46,39.5,NA,NA
2020-05-14,36,NA,36,38,NA,NA
2020-05-15,45,NA,45,36.7,NA,NA
2020-05-16,34,NA,34,34.6,NA,NA
2020-05-17,22,NA,22,31.4,NA,NA
2020-05-18,35,NA,35,29,NA,NA
2020-05-19,28,NA,28,27.5,NA,NA
2020-05-20,31,NA,31,25.9,NA,NA
2020-05-21,23,NA,23,24.7,NA,NA
2020-05-22,14,NA,14,23.7,NA,NA
2020-05-23,22,NA,22,21.8,NA,NA
2020-05-24,21,NA,21,20.3,NA,NA
2020-05-25,29,NA,29,18.7,NA,NA
2020-05-26,22,NA,22,17.7,NA,NA
2020-05-27,12,NA,12,17.3,NA,NA
2020-05-28,16,NA,16,16.2,NA,NA
2020-05-29,13,NA,13,15.2,NA,NA
2020-05-30,15,NA,15,13.1,NA,NA
2020-05-31,13,NA,13,11.7,NA,NA
2020-06-01,10,NA,10,11.1,NA,NA
2020-06-02,11,NA,11,9.9,NA,NA
2020-06-03,11,NA,11,9.5,NA,NA
2020-06-04,8,NA,8,8.8,NA,NA
2020-06-05,8,NA,8,8.5,NA,NA
2020-06-06,6,NA,6,8.6,NA,NA
2020-06-07,4,NA,4,8.1,NA,NA
2020-06-08,9,NA,9,7.6,NA,NA
2020-06-09,8,NA,8,7.5,NA,NA
2020-06-10,10,NA,10,7.2,NA,NA
2020-06-11,11,NA,11,7.1,NA,NA
2020-06-12,6,NA,6,7.4,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,7,NA,7,6.4,NA,NA
2020-06-15,5,NA,5,5.8,NA,NA
2020-06-16,5,NA,5,5.8,NA,NA
2020-06-17,7,NA,7,5.9,NA,NA
2020-06-18,3,NA,3,5.8,NA,NA
2020-06-19,4,NA,4,5.4,NA,NA
2020-06-20,4,NA,4,5.1,NA,NA
2020-06-21,11,NA,11,4.8,NA,NA
2020-06-22,7,NA,7,4.4,NA,NA
2020-06-23,5,NA,5,4.6,NA,NA
2020-06-24,3,NA,3,5,NA,NA
2020-06-25,2,NA,2,4.9,NA,NA
2020-06-26,2,NA,2,4.1,NA,NA
2020-06-27,3,NA,3,3.6,NA,NA
2020-06-28,5,NA,5,3.4,NA,NA
2020-06-29,8,NA,8,3.5,NA,NA
2020-06-30,3,NA,3,3.8,NA,NA
2020-07-01,3,NA,3,3.9,NA,NA
2020-07-02,2,NA,2,3.9,NA,NA
2020-07-03,3,NA,3,3.7,NA,NA
2020-07-04,4,NA,4,3.3,NA,NA
2020-07-05,5,NA,5,3.3,NA,NA
2020-07-06,3,NA,3,3.4,NA,NA
2020-07-07,3,NA,3,3.8,NA,NA
2020-07-08,3,NA,3,3.9,NA,NA
2020-07-09,4,NA,4,3.8,NA,NA
2020-07-10,3,NA,3,3.7,NA,NA
2020-07-11,4,NA,4,3.9,NA,NA
2020-07-12,6,NA,6,4,NA,NA
2020-07-13,4,NA,4,4.1,NA,NA
2020-07-14,3,NA,3,3.8,NA,NA
2020-07-15,4,NA,4,3.7,NA,NA
2020-07-16,5,NA,5,3.6,NA,NA
2020-07-17,4,NA,4,3.1,NA,NA
2020-07-18,4,NA,4,3,NA,NA
2020-07-19,1,NA,1,3.1,NA,NA
2020-07-20,2,NA,2,3.1,NA,NA
2020-07-21,3,NA,3,2.8,NA,NA
2020-07-22,1,NA,1,2.8,NA,NA
2020-07-24,3,NA,3,2.8,NA,NA
2020-07-25,4,NA,4,3,NA,NA
2020-07-26,4,NA,4,2.9,NA,NA
2020-07-27,2,NA,2,3.1,NA,NA
2020-07-28,4,NA,4,3.3,NA,NA
2020-07-29,4,NA,4,3.1,NA,NA
2020-07-30,NA,3,3,2.8,3,3
2020-07-31,NA,1,1,2.7,1,1
2020-08-01,NA,5,5,3,5,5
2020-08-02,NA,3,3,2.8,3,3
2020-08-03,NA,1,1,2.5,1,1
2020-08-04,NA,1,1,2.3,1,1
2020-08-05,NA,3,3,2.5,3,3
2020-08-06,NA,5,5,2,5,5
2020-08-07,NA,2,2,1.9,2,2
2020-08-08,NA,1,1,2.3,1,1
2020-08-09,NA,1,1,2.2,1,1
2020-08-10,NA,3,3,2.1,3,3
2020-08-11,NA,0,0,1.8,0,0
2020-08-12,NA,2,2,1.6,2,2
2020-08-13,NA,5,5,1.5,5,6
2020-08-14,NA,0,0,1.4,0,1
2020-08-15,NA,2,2,1.1,2,3
2020-08-16,NA,2,2,1.4,2,3
2020-08-17,NA,0,0,1.4,0,1
2020-08-18,NA,0,0,0.9,0,2
2020-08-19,NA,0,0,0.9,0,1
2020-08-20,NA,0,0,0.9,0,2
2020-08-21,NA,3,3,0.8,3,5
2020-08-22,NA,2,2,1,2,4
2020-08-23,NA,0,0,1.2,0,2
2020-08-24,NA,0,0,1.4,0,2
2020-08-25,NA,2,2,1.6,2,4
2020-08-26,NA,1,1,1.5,1,3
2020-08-27,NA,2,2,1.5,2,4
2020-08-28,NA,2,2,1.6,2,4
2020-08-29,NA,2,2,1.9,2,4
2020-08-30,NA,2,2,1.9,2,5
2020-08-31,NA,2,2,1.9,1,4
2020-09-01,NA,2,2,1.9,1,4
2020-09-02,NA,1,1,1.88888888888889,0,3
2020-09-03,NA,3,3,1.875,2,5
2020-09-04,NA,2,2,1.85714285714286,1,4
2020-09-05,NA,1,1,1.83333333333333,0,4
2020-09-06,NA,2,2,1.8,1,6
