"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.4,NA,NA
2020-03-17,2,NA,2,3.2,NA,NA
2020-03-18,4,NA,4,4.4,NA,NA
2020-03-19,2,NA,2,5.5,NA,NA
2020-03-20,10,NA,10,6,NA,NA
2020-03-21,5,NA,5,6.3,NA,NA
2020-03-22,3,NA,3,6.7,NA,NA
2020-03-23,13,NA,13,6.9,NA,NA
2020-03-24,13,NA,13,7.6,NA,NA
2020-03-25,6,NA,6,8,NA,NA
2020-03-26,5,NA,5,8.3,NA,NA
2020-03-27,6,NA,6,11.1,NA,NA
2020-03-28,6,NA,6,11.4,NA,NA
2020-03-29,9,NA,9,12.4,NA,NA
2020-03-30,14,NA,14,14.2,NA,NA
2020-03-31,8,NA,8,17.6,NA,NA
2020-04-01,31,NA,31,21.2,NA,NA
2020-04-02,16,NA,16,24,NA,NA
2020-04-03,23,NA,23,27.6,NA,NA
2020-04-04,24,NA,24,30,NA,NA
2020-04-05,39,NA,39,37.4,NA,NA
2020-04-06,42,NA,42,39.5,NA,NA
2020-04-07,34,NA,34,44,NA,NA
2020-04-08,45,NA,45,47.5,NA,NA
2020-04-09,38,NA,38,52.3,NA,NA
2020-04-10,82,NA,82,56.2,NA,NA
2020-04-11,52,NA,52,59.2,NA,NA
2020-04-12,61,NA,61,64.6,NA,NA
2020-04-13,58,NA,58,72.1,NA,NA
2020-04-14,72,NA,72,76.5,NA,NA
2020-04-15,78,NA,78,81.2,NA,NA
2020-04-16,72,NA,72,83.9,NA,NA
2020-04-17,88,NA,88,85.4,NA,NA
2020-04-18,120,NA,120,87.3,NA,NA
2020-04-19,82,NA,82,88.2,NA,NA
2020-04-20,129,NA,129,89.5,NA,NA
2020-04-21,79,NA,79,91.5,NA,NA
2020-04-22,76,NA,76,89.7,NA,NA
2020-04-23,77,NA,77,87.1,NA,NA
2020-04-24,81,NA,81,86,NA,NA
2020-04-25,91,NA,91,81.6,NA,NA
2020-04-26,92,NA,92,86.6,NA,NA
2020-04-27,70,NA,70,87,NA,NA
2020-04-28,94,NA,94,85.9,NA,NA
2020-04-29,71,NA,71,85.2,NA,NA
2020-04-30,85,NA,85,85.1,NA,NA
2020-05-01,129,NA,129,83.1,NA,NA
2020-05-02,80,NA,80,84,NA,NA
2020-05-03,66,NA,66,81.1,NA,NA
2020-05-04,74,NA,74,79,NA,NA
2020-05-05,90,NA,90,80.2,NA,NA
2020-05-06,72,NA,72,72.8,NA,NA
2020-05-07,79,NA,79,69.3,NA,NA
2020-05-08,65,NA,65,66.5,NA,NA
2020-05-09,50,NA,50,61.7,NA,NA
2020-05-10,97,NA,97,56.5,NA,NA
2020-05-11,55,NA,55,51.2,NA,NA
2020-05-12,45,NA,45,46,NA,NA
2020-05-13,38,NA,38,42.9,NA,NA
2020-05-14,36,NA,26,40.8,NA,NA
2020-05-15,NA,38,38,35.2,38,38
2020-05-16,NA,19,19,32.1,18,22
2020-05-17,NA,27,27,30.1,26,31
2020-05-18,NA,34,34,29.3,31,39
2020-05-19,NA,29,29,29.1,25,34
2020-05-20,NA,41,41,28.9,37,47
2020-05-21,NA,24,24,29.6,20,31
2020-05-22,NA,25,25,29.4,20,33
2020-05-23,NA,30,30,29.2,24,38
2020-05-24,NA,24,24,29.1,18,33
2020-05-25,NA,36,36,28.2,29,46
2020-05-26,NA,26,26,29.1,19,37
2020-05-27,NA,25,25,31.3,17,35
2020-05-28,NA,32,32,31.5,24,43
2020-05-29,NA,28,28,31.9,19,39
2020-05-30,NA,32,32,31.9,23,44
2020-05-31,NA,33,33,32.4,23,46
2020-06-01,NA,47,47,33.4,37,62
2020-06-02,NA,32,32,34.2,22,46
2020-06-03,NA,28,28,35.5,17,42
2020-06-04,NA,36,36,36.2,25,50
2020-06-05,NA,31,31,37.4,20,46
2020-06-06,NA,35,35,36.5,23,51
2020-06-07,NA,40,40,37.7,27,58
2020-06-08,NA,41,41,39,28,61
2020-06-09,NA,39,39,39.5,25,60
2020-06-10,NA,45,45,40.4,30,67
2020-06-11,NA,38,38,40.8,23,59
2020-06-12,NA,44,44,40.3,29,67
2020-06-13,NA,41,41,39.9,26,64
2020-06-14,NA,41,41,39.9,26,64
2020-06-15,NA,40,40,39.3,25,63.0249999999996
2020-06-16,NA,39,39,39.3,23,61
2020-06-17,NA,35,35,38.7,19,58
2020-06-18,NA,37,37,38.4444444444444,19,60
2020-06-19,NA,39,39,38.125,22,64
2020-06-20,NA,39,39,37.8571428571429,21,66
2020-06-21,NA,38,38,37.6666666666667,19,68
2020-06-22,NA,38,38,38.2,19,70
