"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-28
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-29
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-30
3.4049996246529,1.64790681936966,-120.75585799865,2020-04-03
3.03732669995421,1.63504709540612,17.544071214736,2020-04-05
3.30415056540905,1.79642965156334,17.771670508383,2020-04-06
3.78064409494632,2.03226959075062,23.5970783445245,2020-04-07
4.43559960107234,2.30359187742976,48.2404263515059,2020-04-08
4.64426978671439,2.46062742371263,36.490101537567,2020-04-09
4.56398176190377,2.52044968232652,22.6005394676056,2020-04-10
3.9078350232734,2.3879295298324,10.4450692551731,2020-04-11
3.65314165166751,2.36082694841738,7.91454115004718,2020-04-12
3.27531591757043,2.27023014820609,5.80177921511317,2020-04-13
3.28040507666003,2.34034361439633,5.42850243598568,2020-04-14
3.78251934748881,2.66717967236182,6.44659354506734,2020-04-15
3.95134507551971,2.82482816009096,6.5276688685932,2020-04-16
4.85482260974164,3.35044517530583,8.75562842559771,2020-04-17
4.97232544997027,3.48141992562794,8.65078702458138,2020-04-18
4.42616774679176,3.2720785268656,6.81079127304342,2020-04-19
4.1413291283738,3.17531450200676,5.93343553615242,2020-04-20
3.63451096612907,2.91766085694424,4.80659273629472,2020-04-21
3.51037334981345,2.8871984891953,4.46792293895461,2020-04-22
3.54601413152389,2.96162145469936,4.41085959153394,2020-04-23
3.81882059405999,3.19846010442748,4.73159157871116,2020-04-24
4.07190211050842,3.42555528222439,5.01348496559822,2020-04-25
4.59216856648119,3.83946558061462,5.70667187682362,2020-04-26
5.14735190908709,4.27490123159767,6.46198726458049,2020-04-27
5.35965354221443,4.47095755560407,6.68457202265942,2020-04-28
5.84709359801773,4.85991329962039,7.33297337240021,2020-04-29
5.83220689078172,4.89644058771336,7.2062081735897,2020-04-30
6.09494454035467,5.12850922447087,7.5065462150021,2020-05-01
6.53098592844632,5.48370110053304,8.06920355365035,2020-05-02
7.07113491486837,5.90978533621801,8.7970616477337,2020-05-03
7.99999539224791,6.59987633896143,10.1503705176576,2020-05-04
8.88052526363597,7.24494018625603,11.4659538787623,2020-05-05
10.1471716240422,8.12719582457252,13.4988943117585,2020-05-06
11.8886139927173,9.27262855577934,16.5553063205267,2020-05-07
13.7855831455372,10.4582415917014,20.2114910620501,2020-05-08
16.0185687582899,11.7725605991585,25.0469721522594,2020-05-09
17.3124559493881,12.5302350860463,27.9888724933974,2020-05-10
18.3796079847344,13.152339781182,30.4926911371797,2020-05-11
19.9593997146908,14.0189885220195,34.6248433945687,2020-05-12
21.2660113655961,14.7284002371441,38.2273485956629,2020-05-13
23.3315472590456,15.7696552808264,44.8119765576322,2020-05-14
24.3388651123858,16.3039891483656,47.9721318833691,2020-05-15
25.9999120455306,17.1139164187052,54.060629017408,2020-05-16
29.744788321269,18.7442784049902,71.9708669142166,2020-05-17
33.5491455578356,20.2744987879225,97.1276961850139,2020-05-18
38.7133906810767,22.1513357032935,153.333720861015,2020-05-19
39.527649638871,22.5039213943028,162.215045041636,2020-05-20
38.598908815942,22.2805671483284,144.161525379243,2020-05-21
43.2422082541297,23.840347582481,232.081862075055,2020-05-22
48.030136828218,25.319875003522,465.357862186793,2020-05-23
52.5307227723323,26.6117187394998,2006.99955397768,2020-05-24
50.802298713623,26.2511162265632,782.803183535149,2020-05-25
48.4714191285674,25.6947614067608,426.281755473603,2020-05-26
53.6496973693933,27.1671276989611,2117.55602099317,2020-05-27
61.7850303232703,29.1988323513346,-533.207461457282,2020-05-28
76.0042228378328,32.1323202573194,-208.107216962231,2020-05-29
86.2030237432471,33.9137497896026,-159.13492601378,2020-05-30
91.4205696523554,34.77611627366,-145.412140589152,2020-05-31
95.6295311973739,35.4539170433511,-137.170205042943,2020-06-01
99.5618814342921,36.0630004929504,-130.89121733142,2020-06-02
95.9577222837392,35.6583084160833,-138.887087952985,2020-06-03
100.399714596198,36.3342972064429,-131.569436964453,2020-06-04
113.744057889773,38.0254043652589,-114.761172787873,2020-06-05
128.992584698434,39.667868211549,-103.054875733592,2020-06-06
167.676784561977,42.7750395393578,-87.3388683854945,2020-06-07
173.180966963615,43.1958605178824,-86.1992704833793,2020-06-08
163.152075319221,42.6110760084779,-89.2155639908962,2020-06-09
149.349463807969,41.6742679807852,-94.3095844593404,2020-06-10
130.125877034796,40.0903994212531,-104.46111482293,2020-06-11
139.559037529914,41.0152100452969,-99.5078258635291,2020-06-12
143.453559067129,41.4169904401366,-98.0197182338526,2020-06-13
148.692314682767,41.9157329800846,-96.0986554770277,2020-06-14
164.931602456925,43.1825192656724,-90.6573837475131,2020-06-15
165.606672683086,43.2939377250713,-90.7409626613061,2020-06-16
162.13641488674,43.1253897432445,-92.1475600273221,2020-06-17
147.852217381986,42.1144717356024,-97.8763478025687,2020-06-18
140.914838404725,41.5963146423859,-101.556121714547,2020-06-19
160.235997673838,43.1995225003529,-93.7552423211644,2020-06-20
169.379832296849,43.9129929093462,-91.2090714876556,2020-06-21
174.64714215085,44.3283700233043,-90.0367312923738,2020-06-22
176.870000745544,44.5315017809773,-89.7053455539435,2020-06-23
179.145877326813,44.737076363863,-89.3808143837842,2020-06-24
217.357810771358,46.8599137553028,-82.3842246500235,2020-06-25
241.924411461039,47.9653525270817,-79.4858502892754,2020-06-26
272.472544029456,49.1092598502379,-76.7922763667155,2020-06-27
277.046325766658,49.3136457076947,-76.5759211970785,2020-06-28
235.342969832594,47.8598496976616,-80.6736960397721,2020-06-29
222.884392628219,47.3734844948039,-82.4057471636983,2020-06-30
248.299884860964,48.478311477191,-79.5384091260081,2020-07-01
315.078054488943,50.6266811298962,-74.6021843349271,2020-07-02
336.915121615309,51.2131787355575,-73.5852964794378,2020-07-03
270.19724241102,49.4100877416672,-77.903705122457,2020-07-04
230.880122757325,47.9670560511404,-82.070507888325,2020-07-05
228.924576226009,47.9349857862789,-82.4770013879753,2020-07-06
229.641090755909,48.0256493575226,-82.5595334334086,2020-07-07
238.37727791639,48.4554242086514,-81.6527160922698,2020-07-08
247.661482083429,48.8805038413312,-80.7619986507207,2020-07-09
271.165705539883,49.7833618319071,-78.6716770953649,2020-07-10
303.862806783437,50.8421931301065,-76.4151092828354,2020-07-11
258.993640148888,49.4647532803441,-80.0397808218636,2020-07-12
233.426156353155,48.5024270966549,-82.99424507386,2020-07-13
217.040751664626,47.8078874086763,-85.4578135570047,2020-07-14
229.651703250354,48.4504256266409,-83.8199661858347,2020-07-15
252.555284490971,49.4561473063325,-81.2979146976325,2020-07-16
262.70198891406,49.8851277351073,-80.434690575219,2020-07-17
288.633360801721,50.8047923238753,-78.4092549084329,2020-07-18
315.18474247621,51.6177374274992,-76.7615625108324,2020-07-19
406.876883294517,53.6402123716717,-72.8492900813387,2020-07-20
399.958480886446,53.5621752822508,-73.157707041811,2020-07-21
416.377088680286,53.8879163456765,-72.7091019757497,2020-07-22
401.318620515959,53.6653660920511,-73.2592694053349,2020-07-23
373.788180485562,53.1805345005175,-74.3330919622479,2020-07-24
292.621340712032,51.2162291603055,-78.8027047391271,2020-07-25
237.933447162306,49.2834723500624,-84.1424147793593,2020-07-26
235.912902941635,49.2452996258467,-84.5426799022963,2020-07-27
256.26560233277,50.1301422493887,-82.3502335474619,2020-07-28
304.066386923735,51.7829477882116,-78.5329208902575,2020-07-29
296.400426192657,51.6036690778839,-79.1735672414455,2020-07-30
314.226059285443,52.1630002446718,-78.0914895899523,2020-07-31
319.601358858591,52.3607680787625,-77.8807712685275,2020-08-01
340.312993026919,52.9365590025086,-76.8445663314323,2020-08-02
325.737153788631,52.6154770304262,-77.7268343125167,2020-08-03
321.599257720714,52.550965938516,-78.0646373259062,2020-08-04
384.440773640839,54.0403164510617,-75.1762881433039,2020-08-05
343.085586692651,53.1852717618603,-77.0864896935238,2020-08-06
343.778735097234,53.2472993017997,-77.1468375899931,2020-08-07
386.6539835266,54.2174983185452,-75.3501419006349,2020-08-08
450.488621769091,55.3548393851436,-73.39227815363,2020-08-09
526.494398708727,56.3987985038893,-71.7773850757062,2020-08-10
567.66940111702,56.8709263099132,-71.122158292468,2020-08-11
554.101480403506,56.7604361344379,-71.3864016190697,2020-08-12
516.184690056098,56.3725821459442,-72.1275070788869,2020-08-13
569.873255111474,56.9922696102792,-71.2428084413102,2020-08-14
473.463328029237,55.8854554024044,-73.1564641472619,2020-08-15
484.44917578513,56.0709427497204,-72.9610916109492,2020-08-16
656.206195899018,57.8539278292868,-70.2398583889526,2020-08-17
697.91226911451,58.1868631231299,-69.8315643831244,2020-08-18
698.778703457796,58.2259823290571,-69.8705627730785,2020-08-19
621.791194307925,57.658908036545,-70.7879708542093,2020-08-20
457.391808823135,55.8293341399961,-73.8613178694846,2020-08-21
448.909376235652,55.7370544848909,-74.1514429173792,2020-08-22
548.160697811943,57.0521032399835,-72.0508599622275,2020-08-23
681.762457855231,58.2679607275311,-70.2821369481155,2020-08-24
979.205795676533,59.8505045271449,-68.1862168052837,2020-08-25
1073.25569758907,60.1937894648213,-67.7992523401048,2020-08-26
902.144687663106,59.578979452778,-68.6464750615053,2020-08-27
778.380114668523,58.9832582590435,-69.5197908129063,2020-08-28
579.47068366007,57.5180334592844,-71.7656159563248,2020-08-29
461.80532175204,56.1308747299725,-74.1594579436704,2020-08-30
453.179167237697,56.0343628270613,-74.4451893046504,2020-08-31
515.66959190722,56.920860909952,-73.0481454035628,2020-09-01
709.912384719354,58.726549527201,-70.3696039431458,2020-09-02
784.164310354101,59.2185956790157,-69.7546002874317,2020-09-03
669.539092102465,58.4903403209963,-70.873937385408,2020-09-04
615.889032447278,58.0757785217458,-71.5748936528532,2020-09-05
543.195957218745,57.3816342231391,-72.753306388305,2020-09-06
