"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-12,791,NA,NA,NA,791,NA,NA,NA
2020-04-19,1510,NA,NA,NA,1510,NA,NA,NA
2020-04-26,2409,NA,NA,NA,2409,NA,NA,NA
2020-05-03,3215,NA,NA,NA,3215,NA,NA,NA
2020-05-10,3852,NA,NA,NA,3852,NA,NA,NA
2020-05-17,4246,NA,NA,NA,4246,NA,NA,NA
2020-05-24,4559,NA,NA,NA,4559,NA,NA,NA
2020-05-31,4737,NA,NA,NA,4737,NA,NA,NA
2020-06-07,4923,NA,NA,NA,4923,NA,NA,NA
2020-06-14,5091,NA,NA,NA,5091,NA,NA,NA
2020-06-21,5249,NA,NA,NA,5249,NA,NA,NA
2020-06-28,5364,NA,NA,NA,5364,NA,NA,NA
2020-07-05,5496,NA,NA,NA,5496,NA,NA,NA
2020-07-12,5626,NA,NA,NA,5626,NA,NA,NA
2020-07-19,5776,NA,NA,NA,5776,NA,NA,NA
2020-07-26,5901,NA,NA,NA,5901,NA,NA,NA
2020-08-02,6048,NA,NA,NA,6048,NA,NA,NA
2020-08-09,6172,NA,NA,NA,6172,NA,NA,NA
2020-08-16,6310,NA,NA,NA,6310,NA,NA,NA
2020-08-23,6430,NA,NA,NA,6430,NA,NA,NA
2020-08-30,6501,NA,NA,NA,6501,NA,NA,NA
2020-09-06,6603,NA,NA,NA,6603,NA,NA,NA
2020-09-13,6677,NA,NA,NA,6677,NA,NA,NA
2020-09-20,6764,NA,NA,NA,6764,NA,NA,NA
2020-09-27,6849,NA,NA,NA,6849,NA,NA,NA
2020-10-04,6964,NA,NA,NA,6964,NA,NA,NA
2020-10-11,7126,NA,NA,NA,7126,NA,NA,NA
2020-10-18,7281,NA,NA,NA,7281,NA,NA,NA
2020-10-25,7470,NA,NA,NA,7470,NA,NA,NA
2020-11-01,7620,NA,NA,NA,7620,NA,NA,NA
2020-11-08,7786,NA,NA,NA,7786,NA,NA,NA
2020-11-15,7923,NA,NA,NA,7923,NA,NA,NA
2020-11-22,8029,NA,NA,NA,8029,NA,NA,NA
2020-11-29,8146,NA,NA,NA,8146,NA,NA,NA
2020-12-06,8266,NA,NA,NA,8266,NA,NA,NA
2020-12-13,8389,NA,NA,NA,8389,NA,NA,NA
2020-12-20,8497,NA,NA,NA,8497,NA,NA,NA
2020-12-27,8598,NA,NA,NA,8598,NA,NA,NA
2021-01-03,8734,NA,NA,NA,8734,NA,NA,NA
2021-01-10,8880,NA,NA,NA,8880,NA,NA,NA
2021-01-17,8983,NA,NA,NA,8983,NA,NA,NA
2021-01-24,9138,NA,NA,NA,9138,NA,NA,NA
2021-01-31,9280,NA,NA,NA,9280,NA,NA,NA
2021-02-07,9525,NA,NA,NA,9525,NA,NA,NA
2021-02-14,9737,NA,NA,NA,9737,NA,NA,NA
2021-02-21,9971,NA,NA,NA,9971,NA,NA,NA
2021-02-28,10314,NA,NA,NA,10314,NA,NA,NA
2021-03-07,10884,NA,NA,NA,10884,NA,NA,NA
2021-03-14,11475,NA,NA,NA,11475,NA,NA,NA
2021-03-21,11979,NA,NA,NA,12000,NA,NA,NA
2021-03-28,12346,NA,NA,NA,12357,NA,NA,NA
2021-04-04,12593,NA,NA,NA,12587,NA,NA,NA
2021-04-11,12752,NA,NA,NA,12723,NA,NA,NA
2021-04-18,12854,NA,NA,NA,12804,NA,NA,NA
2021-04-25,12955,NA,NA,NA,12874,NA,NA,NA
2021-05-02,13044,NA,NA,NA,12923,NA,NA,NA
2021-05-09,13136,NA,NA,NA,12964,NA,NA,NA
2021-05-16,13244,NA,NA,NA,12999,NA,NA,NA
2021-05-23,13342,13342,13132,13686,13013,13013,13013,13013
2021-05-30,NA,13448,13187,13892,NA,13013,13013,13014
