"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,NA,6,6,8,6,6
2020-07-11,NA,7,7,8.2,7,7
2020-07-12,NA,13,13,7.7,13,13
2020-07-13,NA,7,7,7.6,7,7
2020-07-14,NA,9,9,7.5,9,9
2020-07-15,NA,6,6,7,6,6
2020-07-16,NA,9,9,7.1,9,9
2020-07-17,NA,6,6,6.2,6,7
2020-07-18,NA,7,7,6,7,9
2020-07-19,NA,5,5,5.6,5,7
2020-07-20,NA,1,1,6.5,1,3
2020-07-21,NA,8,8,6.2,8,10
2020-07-22,NA,4,4,6.1,4,6
2020-07-23,NA,5,5,6.1,5,7
2020-07-24,NA,5,5,6.2,5,7
2020-07-25,NA,15,15,6.6,15,17
2020-07-26,NA,6,6,6.3,6,9
2020-07-27,NA,5,5,6.7,5,8
2020-07-28,NA,7,7,6.6,7,10
2020-07-29,NA,6,6,6.7,6,9
2020-07-30,NA,5,5,5.7,4,7
2020-07-31,NA,5,5,5.6,4,7
2020-08-01,NA,8,8,6.1,7,10
2020-08-02,NA,4,4,5.8,3,6
2020-08-03,NA,6,6,5.4,5,8
2020-08-04,NA,5,5,5.2,4,8
2020-08-05,NA,5,5,5.3,4,8
2020-08-06,NA,10,10,4.7,9,13
2020-08-07,NA,4,4,4.7,3,7
2020-08-08,NA,2,2,4.6,1,5
2020-08-09,NA,3,3,4.3,2,6.02499999999964
2020-08-10,NA,6,6,4,5,10
2020-08-11,NA,2,2,3.5,0,5
2020-08-12,NA,4,4,3.4,2,7
2020-08-13,NA,5,5,3.55555555555556,3,8.02499999999964
2020-08-14,NA,2,2,3.625,0,6
2020-08-15,NA,2,2,3.28571428571429,0,6
2020-08-16,NA,5,5,3.5,2,9
2020-08-17,NA,3,3,3.4,0,9
