"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-20,213,NA,NA,NA,213,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,319,NA,NA,NA,319,NA,NA,NA
2020-04-23,388,NA,NA,NA,388,NA,NA,NA
2020-04-24,439,NA,NA,NA,439,NA,NA,NA
2020-04-25,528,NA,NA,NA,528,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-04-27,667,NA,NA,NA,667,NA,NA,NA
2020-04-28,762,NA,NA,NA,762,NA,NA,NA
2020-04-29,851,NA,NA,NA,851,NA,NA,NA
2020-04-30,955,NA,NA,NA,955,NA,NA,NA
2020-05-01,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-03,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-04,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-05,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-06,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-07,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-08,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-09,1728,NA,NA,NA,1728,NA,NA,NA
2020-05-10,1793,NA,NA,NA,1793,NA,NA,NA
2020-05-11,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-12,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-13,1972,NA,NA,NA,1972,NA,NA,NA
2020-05-14,2019,NA,NA,NA,2019,NA,NA,NA
2020-05-15,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-16,2128,NA,NA,NA,2128,NA,NA,NA
2020-05-17,2159,NA,NA,NA,2159,NA,NA,NA
2020-05-18,2199,NA,NA,NA,2199,NA,NA,NA
2020-05-19,2241,NA,NA,NA,2241,NA,NA,NA
2020-05-20,2281,NA,NA,NA,2281,NA,NA,NA
2020-05-21,2317,NA,NA,NA,2317,NA,NA,NA
2020-05-22,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-23,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-24,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-25,2442,NA,NA,NA,2442,NA,NA,NA
2020-05-26,2473,NA,NA,NA,2473,NA,NA,NA
2020-05-27,2493,NA,NA,NA,2493,NA,NA,NA
2020-05-28,2516,NA,NA,NA,2516,NA,NA,NA
2020-05-29,2537,NA,NA,NA,2537,NA,NA,NA
2020-05-30,2553,NA,NA,NA,2553,NA,NA,NA
2020-05-31,2572,NA,NA,NA,2572,NA,NA,NA
2020-06-01,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-02,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-03,2631,NA,NA,NA,2631,NA,NA,NA
2020-06-04,2645,NA,NA,NA,2645,NA,NA,NA
2020-06-05,2656,NA,NA,NA,2656,NA,NA,NA
2020-06-06,2668,NA,NA,NA,2668,NA,NA,NA
2020-06-07,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-08,2689,NA,NA,NA,2689,NA,NA,NA
2020-06-09,2702,NA,NA,NA,2702,NA,NA,NA
2020-06-10,2716,NA,NA,NA,2716,NA,NA,NA
2020-06-11,2731,NA,NA,NA,2731,NA,NA,NA
2020-06-12,2740,NA,NA,NA,2740,NA,NA,NA
2020-06-13,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-14,2767,NA,NA,NA,2767,NA,NA,NA
2020-06-15,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-16,2787,NA,NA,NA,2787,NA,NA,NA
2020-06-17,2802,NA,NA,NA,2802,NA,NA,NA
2020-06-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-19,2827,NA,NA,NA,2827,NA,NA,NA
2020-06-20,2834,NA,NA,NA,2834,NA,NA,NA
2020-06-21,2851,NA,NA,NA,2851,NA,NA,NA
2020-06-22,2861,NA,NA,NA,2861,NA,NA,NA
2020-06-23,2870,NA,NA,NA,2870,NA,NA,NA
2020-06-24,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-25,2888,NA,NA,NA,2888,NA,NA,NA
2020-06-26,2894,NA,NA,NA,2894,NA,NA,NA
2020-06-27,2900,NA,NA,NA,2900,NA,NA,NA
2020-06-28,2911,NA,NA,NA,2911,NA,NA,NA
2020-06-29,2922,NA,NA,NA,2922,NA,NA,NA
2020-06-30,2928,NA,NA,NA,2928,NA,NA,NA
2020-07-01,2932,NA,NA,NA,2932,NA,NA,NA
2020-07-02,2938,NA,NA,NA,2938,NA,NA,NA
2020-07-03,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-04,2958,NA,NA,NA,2958,NA,NA,NA
2020-07-05,2966,NA,NA,NA,2966,NA,NA,NA
2020-07-06,2974,NA,NA,NA,2974,NA,NA,NA
2020-07-07,2985,NA,NA,NA,2985,NA,NA,NA
2020-07-08,2994,NA,NA,NA,2994,NA,NA,NA
2020-07-09,3000,NA,NA,NA,3000,NA,NA,NA
2020-07-10,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-11,3014,NA,NA,NA,3014,NA,NA,NA
2020-07-12,3027,NA,NA,NA,3027,NA,NA,NA
2020-07-13,3034,NA,NA,NA,3034,NA,NA,NA
2020-07-14,3044,NA,NA,NA,3044,NA,NA,NA
2020-07-15,3051,NA,NA,NA,3051,NA,NA,NA
2020-07-16,3061,NA,NA,NA,3061,NA,NA,NA
