"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,553,NA,NA,NA,553,NA,NA,NA
2020-04-19,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-05-03,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-10,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-17,2859,NA,NA,NA,2859,NA,NA,NA
2020-05-24,3026,NA,NA,NA,3026,NA,NA,NA
2020-05-31,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-07,3194,NA,NA,NA,3194,NA,NA,NA
2020-06-14,3255,NA,NA,NA,3255,NA,NA,NA
2020-06-21,3312,NA,NA,NA,3312,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3389,NA,NA,NA,3389,NA,NA,NA
2020-07-12,3443,NA,NA,NA,3443,NA,NA,NA
2020-07-19,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-26,3542,NA,NA,NA,3542,NA,NA,NA
2020-08-02,3603,NA,NA,NA,3603,NA,NA,NA
2020-08-09,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-16,3684,NA,NA,NA,3684,NA,NA,NA
2020-08-23,3730,NA,NA,NA,3730,NA,NA,NA
2020-08-30,3762,NA,NA,NA,3762,NA,NA,NA
2020-09-06,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-13,3831,NA,NA,NA,3831,NA,NA,NA
2020-09-20,3864,NA,NA,NA,3864,NA,NA,NA
2020-09-27,3898,NA,NA,NA,3898,NA,NA,NA
2020-10-04,3948,NA,NA,NA,3948,NA,NA,NA
2020-10-11,4020,NA,NA,NA,4020,NA,NA,NA
2020-10-18,4081,NA,NA,NA,4081,NA,NA,NA
2020-10-25,4164,NA,NA,NA,4164,NA,NA,NA
2020-11-01,4239,NA,NA,NA,4239,NA,NA,NA
2020-11-08,4302,NA,NA,NA,4302,NA,NA,NA
2020-11-15,4360,NA,NA,NA,4360,NA,NA,NA
2020-11-22,4417,NA,NA,NA,4417,NA,NA,NA
2020-11-29,4481,NA,NA,NA,4481,NA,NA,NA
2020-12-06,4550,NA,NA,NA,4550,NA,NA,NA
2020-12-13,4622,NA,NA,NA,4622,NA,NA,NA
2020-12-20,4687,NA,NA,NA,4687,NA,NA,NA
2020-12-27,4751,NA,NA,NA,4751,NA,NA,NA
2021-01-03,4835,NA,NA,NA,4835,NA,NA,NA
2021-01-10,4932,NA,NA,NA,4932,NA,NA,NA
2021-01-17,4999,NA,NA,NA,4999,NA,NA,NA
2021-01-24,5124,NA,NA,NA,5124,NA,NA,NA
2021-01-31,5229,NA,NA,NA,5229,NA,NA,NA
2021-02-07,5430,NA,NA,NA,5430,NA,NA,NA
2021-02-14,5603,NA,NA,NA,5603,NA,NA,NA
2021-02-21,5812,NA,NA,NA,5812,NA,NA,NA
2021-02-28,6109,NA,NA,NA,6109,NA,NA,NA
2021-03-07,6599,NA,NA,NA,6599,NA,NA,NA
2021-03-14,7103,NA,NA,NA,7103,NA,NA,NA
2021-03-21,7510,NA,NA,NA,7522,NA,NA,NA
2021-03-28,7782,NA,NA,NA,7786,NA,NA,NA
2021-04-04,7958,NA,NA,NA,7951,NA,NA,NA
2021-04-11,8067,NA,NA,NA,8046,NA,NA,NA
2021-04-18,8137,NA,NA,NA,8099,NA,NA,NA
2021-04-25,8191,NA,NA,NA,8137,NA,NA,NA
2021-05-02,8246,NA,NA,NA,8168,NA,NA,NA
2021-05-09,8290,NA,NA,NA,8186,NA,NA,NA
2021-05-16,8343,NA,NA,NA,8198,NA,NA,NA
2021-05-23,8394,8394,8258,8656,8200,8200,8200,8200
2021-05-30,NA,8447,8280,8783,NA,8200,8200,8200
