"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,325,NA,325,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,171,NA,171,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,61,NA,61,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,134,NA,134,NA,NA,NA
2021-03-14,183,NA,183,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,329,NA,329,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,183,NA,183,NA,NA,NA
2021-04-25,116,NA,116,NA,NA,NA
2021-05-02,67,NA,67,NA,NA,NA
2021-05-09,43,NA,43,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,NA,17,17,NA,17,18
2021-06-06,NA,28,28,NA,28,31
2021-06-13,NA,15,15,NA,15,18
2021-06-20,NA,21,21,NA,20,24
2021-06-27,NA,18,18,NA,17,21
2021-07-04,NA,9,9,NA,8,13
2021-07-11,NA,16,16,NA,13,21
2021-07-18,NA,13,13,NA,9,20
2021-07-25,NA,13,13,NA,6,23
