"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-07,NA,4,4,3.6,1,9
2020-08-08,NA,5,5,3.7,2,10
2020-08-09,NA,3,3,3.7,0,8
2020-08-10,NA,4,4,3.8,1,9
2020-08-11,NA,3,3,3.9,0,9
2020-08-12,NA,4,4,3.9,1,9
2020-08-13,NA,3,3,3.8,0,9
2020-08-14,NA,4,4,3.9,0,9
2020-08-15,NA,4,4,3.9,0,9
2020-08-16,NA,5,5,4,1,10
2020-08-17,NA,4,4,4,0,10
2020-08-18,NA,4,4,4.14285714285714,0,10
2020-08-19,NA,4,4,4.16666666666667,0,10
2020-08-20,NA,4,4,4.2,0,10
