"estimativa","ic.inf","ic.sup","data"
24.2515676014819,6.21120830962746,-12.773898263832,2020-03-15
19.1331858874414,5.88195349107494,-15.3420585820706,2020-03-17
14.5178537759183,5.43494470125737,-21.8080218145583,2020-03-18
12.6185918195263,5.21659556018297,-30.5021910943373,2020-03-19
8.22076488437753,4.34503274183151,72.8380557057756,2020-03-20
7.41835592081973,4.18659571183514,31.902962128685,2020-03-21
7.92053305211897,4.42150731054342,37.2289905661899,2020-03-22
7.04374076058254,4.21526658638014,21.169607683438,2020-03-23
7.05762299067456,4.31305873893266,19.2300605141985,2020-03-24
6.70418153988321,4.24902012205806,15.7656766845564,2020-03-25
7.25547310223568,4.54074530542537,17.917407616498,2020-03-26
10.119640286932,5.63148464133041,49.2216609071944,2020-03-27
12.66086104922,6.44778093292535,326.278157875145,2020-03-28
12.4599484195393,6.48856573995114,152.005190667966,2020-03-29
10.6767257268674,6.05152253546262,44.8941165781258,2020-03-30
9.9081894268125,5.87082623745784,31.524982809314,2020-03-31
7.19235894394222,4.86799400522308,13.7169816895702,2020-04-01
6.52564884651751,4.61813064074425,11.0867103948743,2020-04-02
6.17718356635782,4.50428804336877,9.80369004281204,2020-04-03
6.21987937128274,4.59115450670781,9.61955578215811,2020-04-04
6.686011635792,4.91926709117736,10.4136608532852,2020-04-05
6.04369554969386,4.62139875355625,8.71723031803963,2020-04-06
5.87817790431827,4.58261387711002,8.18414996262199,2020-04-07
5.81028314599671,4.59742248388972,7.8833165167705,2020-04-08
6.28800109480393,4.95278095892949,8.59994011548801,2020-04-09
5.9396919685784,4.79089635009375,7.80630209818679,2020-04-10
5.90791412588394,4.82189199408618,7.61946374595537,2020-04-11
6.12191624204041,5.01501586618788,7.85043449285324,2020-04-12
6.60060772025505,5.38543070796616,8.51866034164664,2020-04-13
7.63417938264433,6.11964464194349,10.1390573210634,2020-04-14
7.86419710762504,6.32315342227418,10.3929836102221,2020-04-15
8.0993541090117,6.5305264320462,10.6551581449362,2020-04-16
7.95739595598584,6.49090123833569,10.2755218232849,2020-04-17
7.38921235316651,6.15606081252564,9.23664098371225,2020-04-18
7.2369959746649,6.09485153882525,8.90288085781437,2020-04-19
6.94128433286122,5.92634935193465,8.37314473781705,2020-04-20
7.50867366122473,6.38060687171069,9.11873837817846,2020-04-21
8.63944860376,7.23122161845315,10.7259970060295,2020-04-22
9.73399158935064,8.03670090344321,12.3370783925932,2020-04-23
11.5787934404456,9.31855004266974,15.2829273879523,2020-04-24
11.9270528066687,9.59909158994409,15.742104848176,2020-04-25
12.3899366893351,9.95357691079733,16.4020392215613,2020-04-26
13.3972664181431,10.6518554305385,18.0455513320961,2020-04-27
14.016616241262,11.0987902155364,19.0120128192098,2020-04-28
15.3577415998518,11.9871706478891,21.3611109350716,2020-04-29
16.1761001570602,12.5432966074157,22.7668110506773,2020-04-30
14.7617704771718,11.7323158370433,19.8969077962151,2020-05-01
15.021685507919,11.9519658739521,20.2098970252528,2020-05-02
16.2249969219277,12.7578753054804,22.2762651826647,2020-05-03
19.2919939090924,14.6491528577051,28.2386628704645,2020-05-04
23.2932185486807,16.9330065821355,37.2991068805204,2020-05-05
23.991165910265,17.3699850677551,38.7629507894215,2020-05-06
24.4776894560161,17.691807556612,39.7016007318871,2020-05-07
26.2767211562597,18.6852107172605,44.2506725268575,2020-05-08
31.0437539920093,21.0597471290782,59.0166238151882,2020-05-09
30.1535769715618,20.725039286866,55.311399452329,2020-05-10
30.1462539603511,20.7959259169098,54.7646072890565,2020-05-11
32.0985533527345,21.7797602750095,60.9877128894226,2020-05-12
36.3369287880948,23.7307858773022,77.4982203236404,2020-05-13
47.526068047695,28.1487040962852,152.476335944228,2020-05-14
48.4434373075658,28.559061514722,159.441735442915,2020-05-15
49.8237094522031,29.1153394937405,172.500624323129,2020-05-16
54.0262896608286,30.5868595981871,231.118268622604,2020-05-17
56.5004386316665,31.4545422231182,277.199498173154,2020-05-18
59.8950138870781,32.5745200668493,371.15590660921,2020-05-19
52.9058725938807,30.4706345299296,200.560360381027,2020-05-20
54.6475759252995,31.1199128884842,223.921991965501,2020-05-21
62.74208629836,33.6782468323571,457.659559833487,2020-05-22
75.693885364907,37.1797457699375,-2113.63112172402,2020-05-23
98.5300168974132,42.0613473078522,-287.717735763244,2020-05-24
98.9172942175128,42.2190843661911,-288.493510612164,2020-05-25
108.506670009574,43.9618999019346,-231.791644335548,2020-05-26
109.98079608544,44.2852627431341,-227.521312559638,2020-05-27
109.105871489698,44.2261936650232,-233.670814754409,2020-05-28
121.915484136504,46.2805016046427,-192.235605268894,2020-05-29
125.044322359906,46.8030984071101,-186.178757639809,2020-05-30
139.809094633306,48.8144129899762,-161.812256091612,2020-05-31
126.964963604274,47.2356633538258,-184.587428308572,2020-06-01
109.901783670895,44.7325364159813,-240.595182011257,2020-06-02
