"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,522,NA,522,NA,NA,NA
2020-04-26,591,NA,591,NA,NA,NA
2020-05-03,514,NA,514,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,212,NA,212,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,613,NA,613,NA,NA,NA
2021-03-14,601,NA,601,NA,NA,NA
2021-03-21,500,NA,500,NA,NA,NA
2021-03-28,331,NA,331,NA,NA,NA
2021-04-04,220,NA,220,NA,NA,NA
2021-04-11,137,NA,137,NA,NA,NA
2021-04-18,75,NA,75,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,65,NA,63,NA,NA,NA
2021-05-23,NA,67,67,NA,63,76
2021-05-30,NA,37,37,NA,32,46
2021-06-06,NA,46,46,NA,39,56
2021-06-13,NA,37,37,NA,29,48
2021-06-20,NA,40,40,NA,31,53
2021-06-27,NA,42,42,NA,31,58
2021-07-04,NA,44,44,NA,28,67
2021-07-11,NA,45,45,NA,23,78
2021-07-18,NA,43,43,NA,18,86
