"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,411,NA,411,NA,NA,NA
2020-05-03,670,NA,670,NA,NA,NA
2020-05-10,545,NA,545,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,244,NA,244,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,102,NA,102,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,NA,24,24,NA,23,28
2020-10-18,NA,21,21,NA,20,25
2020-10-25,NA,43,43,NA,40,49
2020-11-01,NA,38,38,NA,34,44
2020-11-08,NA,36,36,NA,30,44
2020-11-15,NA,46,46,NA,38,56
2020-11-22,NA,50,50,NA,40,64
2020-11-29,NA,46,46,NA,34,62
2020-12-06,NA,40,40,NA,25,61
