"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,524,NA,524,NA,NA,NA
2020-04-26,597,NA,597,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,432,NA,432,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,203,NA,203,NA,NA,NA
2021-02-14,177,NA,177,NA,NA,NA
2021-02-21,225,NA,225,NA,NA,NA
2021-02-28,327,NA,327,NA,NA,NA
2021-03-07,528,NA,528,NA,NA,NA
2021-03-14,533,NA,533,NA,NA,NA
2021-03-21,441,NA,441,NA,NA,NA
2021-03-28,282,NA,189,NA,NA,NA
2021-04-04,NA,138,138,NA,137,142
2021-04-11,NA,87,87,NA,86,91
2021-04-18,NA,42,42,NA,41,45
2021-04-25,NA,32,32,NA,30,36
2021-05-02,NA,32,32,NA,29,37
2021-05-09,NA,23,23,NA,20,28
2021-05-16,NA,28,28,NA,23,34
2021-05-23,NA,10,10,NA,5,19
2021-05-30,NA,9,9,NA,1,27
