"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,899,NA,899,NA,NA,NA
2020-05-03,807,NA,807,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,394,NA,394,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,130,NA,130,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,102,NA,102,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,170,NA,170,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,106,NA,106,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,136,NA,136,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,248,NA,248,NA,NA,NA
2021-02-14,215,NA,215,NA,NA,NA
2021-02-21,251,NA,251,NA,NA,NA
2021-02-28,365,NA,365,NA,NA,NA
2021-03-07,608,NA,608,NA,NA,NA
2021-03-14,614,NA,614,NA,NA,NA
2021-03-21,538,NA,538,NA,NA,NA
2021-03-28,372,NA,357,NA,NA,NA
2021-04-04,NA,234,234,NA,230,241
2021-04-11,NA,149,149,NA,142,158
2021-04-18,NA,95,95,NA,88,105
2021-04-25,NA,95,95,NA,84,109
2021-05-02,NA,85,85,NA,71,102
2021-05-09,NA,96.5,96.5,NA,77,120
2021-05-16,NA,135,135,NA,101,178
2021-05-23,NA,160,160,NA,98,255
2021-05-30,NA,164,164,NA,70,406
