"estimativa","ic.inf","ic.sup","data"
30.5983103642957,6.62580971203619,-11.7134591960966,2020-03-15
21.5873641477742,6.14141394259977,-14.3018565901672,2020-03-17
14.757102288382,5.49657734484833,-21.7215657636104,2020-03-18
13.5535266648415,5.39126079514829,-26.6377335664762,2020-03-19
8.74768663682777,4.49894445296705,144.770990761387,2020-03-20
7.79450678658255,4.31023465400737,39.7554256553255,2020-03-21
7.95971250120767,4.43864124128565,37.7560524352658,2020-03-22
6.7066995229076,4.09627645373838,18.3020005170367,2020-03-23
6.83309830711077,4.23377489971452,17.5489518795348,2020-03-24
6.64705611369513,4.23278090047006,15.3634312153922,2020-03-25
7.39407849949324,4.60379433608082,18.6395556871458,2020-03-26
10.449001853715,5.74454322893752,56.9114713131031,2020-03-27
12.7521822143687,6.48294374371625,360.734117870637,2020-03-28
12.2616365378932,6.44651365890068,122.385580943736,2020-03-29
10.463142064884,5.99330783585466,40.8235712734707,2020-03-30
9.75204379085839,5.82652608574882,29.7096536627577,2020-03-31
7.109026121088,4.83778700492477,13.3547842199834,2020-04-01
6.45820091464701,4.59247533730979,10.8473157137303,2020-04-02
6.11299269939539,4.47776571111704,9.60738160130844,2020-04-03
6.23211857659521,4.6055105619718,9.61545636200124,2020-04-04
6.79091813224442,4.98411184650077,10.6330276831093,2020-04-05
6.25660559982863,4.7506623306163,9.14626363945621,2020-04-06
6.10229409080917,4.72117059571231,8.61409050926021,2020-04-07
5.86224111273843,4.63227037114808,7.97234161327204,2020-04-08
6.19359839432845,4.89653258227068,8.41682397778847,2020-04-09
5.73313518760054,4.65813279088262,7.44671969472014,2020-04-10
5.7585593658616,4.72542941930347,7.36424862371234,2020-04-11
6.13436204598345,5.02815917177909,7.85923816729905,2020-04-12
6.62930228143879,5.41014680658156,8.55249127475081,2020-04-13
7.63573374959718,6.12769353982887,10.1225701213976,2020-04-14
7.62061959118013,6.17235353336139,9.95177431548007,2020-04-15
7.78710973218104,6.33472117172653,10.0989030566632,2020-04-16
7.72905849930815,6.34814835201891,9.87362566940527,2020-04-17
7.15901372370889,6.00553263173663,8.85766557464759,2020-04-18
7.11464198482612,6.01875473809787,8.69556298419588,2020-04-19
6.77340290836599,5.81392829216605,8.10977093730975,2020-04-20
7.36633263506007,6.29005212416117,8.88457293052357,2020-04-21
8.52110031021291,7.16484060797656,10.5080602433724,2020-04-22
9.55310076741828,7.93328294929653,12.0012377510945,2020-04-23
11.3906099511089,9.22417575435465,14.8836176905337,2020-04-24
