"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,59,NA,NA,NA,59,NA,NA,NA
2020-04-16,72,NA,NA,NA,72,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,171,NA,NA,NA,171,NA,NA,NA
2020-04-22,210,NA,NA,NA,210,NA,NA,NA
2020-04-23,252,NA,NA,NA,252,NA,NA,NA
2020-04-24,285,NA,NA,NA,285,NA,NA,NA
2020-04-25,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-04-27,436,NA,NA,NA,436,NA,NA,NA
2020-04-28,489,NA,NA,NA,489,NA,NA,NA
2020-04-29,542,NA,NA,NA,542,NA,NA,NA
2020-04-30,589,NA,NA,NA,589,NA,NA,NA
2020-05-01,649,NA,NA,NA,649,NA,NA,NA
2020-05-02,703,NA,NA,NA,703,NA,NA,NA
2020-05-03,758,NA,NA,NA,758,NA,NA,NA
2020-05-04,804,NA,NA,NA,804,NA,NA,NA
2020-05-05,857,NA,NA,NA,857,NA,NA,NA
2020-05-06,901,NA,NA,NA,901,NA,NA,NA
2020-05-07,939,NA,NA,NA,939,NA,NA,NA
2020-05-08,980,NA,NA,NA,980,NA,NA,NA
2020-05-09,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-10,1058,NA,NA,NA,1058,NA,NA,NA
2020-05-11,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-12,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-14,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-15,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-16,1273,NA,NA,NA,1274,NA,NA,NA
2020-05-17,1295,NA,NA,NA,1297,NA,NA,NA
2020-05-18,1328,NA,NA,NA,1332,NA,NA,NA
2020-05-19,1355,NA,NA,NA,1360,NA,NA,NA
2020-05-20,1381,NA,NA,NA,1388,NA,NA,NA
2020-05-21,1402,NA,NA,NA,1409,NA,NA,NA
2020-05-22,1415,NA,NA,NA,1423,NA,NA,NA
2020-05-23,1434,NA,NA,NA,1442,NA,NA,NA
2020-05-24,1455,NA,NA,NA,1462,NA,NA,NA
2020-05-25,1481,NA,NA,NA,1488,NA,NA,NA
2020-05-26,1502,NA,NA,NA,1509,NA,NA,NA
2020-05-27,1515,NA,NA,NA,1521,NA,NA,NA
2020-05-28,1532,NA,NA,NA,1537,NA,NA,NA
2020-05-29,1547,NA,NA,NA,1551,NA,NA,NA
2020-05-30,1563,NA,NA,NA,1565,NA,NA,NA
2020-05-31,1577,NA,NA,NA,1577,NA,NA,NA
2020-06-01,1590,NA,NA,NA,1588,NA,NA,NA
2020-06-02,1605,NA,NA,NA,1600,NA,NA,NA
2020-06-03,1616,NA,NA,NA,1609,NA,NA,NA
2020-06-04,1626,NA,NA,NA,1616,NA,NA,NA
2020-06-05,1635,NA,NA,NA,1622,NA,NA,NA
2020-06-06,1644,NA,NA,NA,1628,NA,NA,NA
2020-06-07,1649,NA,NA,NA,1631,NA,NA,NA
2020-06-08,1661,NA,NA,NA,1640,NA,NA,NA
2020-06-09,1672,NA,NA,NA,1646,NA,NA,NA
2020-06-10,1684,NA,NA,NA,1653,NA,NA,NA
2020-06-11,1696,NA,NA,NA,1661,NA,NA,NA
