"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,4.2,NA,NA
2020-04-08,2,NA,2,5.6,NA,NA
2020-04-09,6,NA,6,6.6,NA,NA
2020-04-10,4,NA,4,7.4,NA,NA
2020-04-11,10,NA,10,9,NA,NA
2020-04-12,6,NA,6,9.6,NA,NA
2020-04-13,17,NA,17,11.3,NA,NA
2020-04-14,11,NA,11,14,NA,NA
2020-04-15,12,NA,12,16.5,NA,NA
2020-04-16,18,NA,18,20.6,NA,NA
2020-04-17,10,NA,10,25.3,NA,NA
2020-04-18,19,NA,19,30,NA,NA
2020-04-19,33,NA,33,34.2,NA,NA
2020-04-20,29,NA,29,41.7,NA,NA
2020-04-21,51,NA,51,45.4,NA,NA
2020-04-22,53,NA,53,51.5,NA,NA
2020-04-23,64,NA,64,58.4,NA,NA
2020-04-24,53,NA,53,63.9,NA,NA
2020-04-25,87,NA,87,69.5,NA,NA
2020-04-26,55,NA,55,72.9,NA,NA
2020-04-27,71,NA,71,75.8,NA,NA
2020-04-28,88,NA,88,77.4,NA,NA
2020-04-29,88,NA,88,80.2,NA,NA
2020-04-30,85,NA,85,80.4,NA,NA
2020-05-01,85,NA,85,81.5,NA,NA
2020-05-02,82,NA,82,80.4,NA,NA
2020-05-03,80,NA,80,78,NA,NA
2020-05-04,81,NA,81,75.3,NA,NA
2020-05-05,89,NA,89,71.8,NA,NA
2020-05-06,66,NA,66,69.1,NA,NA
2020-05-07,60,NA,60,65.9,NA,NA
2020-05-08,64,NA,64,63,NA,NA
2020-05-09,61,NA,61,59.2,NA,NA
2020-05-10,50,NA,50,56.2,NA,NA
2020-05-11,58,NA,58,53.6,NA,NA
2020-05-12,50,NA,50,50.4,NA,NA
2020-05-13,51,NA,51,48.2,NA,NA
2020-05-14,43,NA,43,46.1,NA,NA
2020-05-15,59,NA,59,44.7,NA,NA
2020-05-16,40,NA,40,42.2,NA,NA
2020-05-17,28,NA,28,39.4,NA,NA
2020-05-18,42,NA,42,37,NA,NA
2020-05-19,40,NA,40,35.5,NA,NA
2020-05-20,36,NA,36,33.5,NA,NA
2020-05-21,33,NA,33,32.2,NA,NA
2020-05-22,22,NA,22,31.3,NA,NA
2020-05-23,27,NA,27,29.3,NA,NA
2020-05-24,28,NA,28,27.5,NA,NA
2020-05-25,39,NA,39,25.6,NA,NA
2020-05-26,27,NA,27,24,NA,NA
2020-05-27,19,NA,19,23.8,NA,NA
2020-05-28,22,NA,22,22.6,NA,NA
2020-05-29,22,NA,22,21.8,NA,NA
2020-05-30,17,NA,17,19.1,NA,NA
2020-05-31,NA,17,17,17.5,17,17
2020-06-01,NA,20,20,16.7,20,20
2020-06-02,NA,15,15,15,15,15
2020-06-03,NA,20,20,14.3,20,20
2020-06-04,NA,12,12,14,12,13
2020-06-05,NA,11,11,13.5,11,12
2020-06-06,NA,11,11,13.2,11,12
2020-06-07,NA,5,5,12.6,5,7
2020-06-08,NA,15,15,12.1,15,17
2020-06-09,NA,14,14,12.3,13,16
2020-06-10,NA,12,12,12.2,11,15
2020-06-11,NA,17,17,12.5,16,20
2020-06-12,NA,9,9,13.7,8,12
2020-06-13,NA,15,15,13.7,14,18
2020-06-14,NA,14,14,13.4,13,18
2020-06-15,NA,10,10,13.2,9,14
2020-06-16,NA,14,14,13.4,12,17
2020-06-17,NA,17,17,13.6,15,21
2020-06-18,NA,15,15,13.1,13,19
2020-06-19,NA,11,11,13,9,15
2020-06-20,NA,10,10,13,8,15
2020-06-21,NA,19,19,12.3,16,23
2020-06-22,NA,11,11,11.6,8,15
2020-06-23,NA,10,10,11.3,7,15
2020-06-24,NA,13,13,11.4,10,18
2020-06-25,NA,10,10,11.4,7,15
2020-06-26,NA,7,7,10.4,3,12
2020-06-27,NA,10,10,10.5,7,15
2020-06-28,NA,12,12,10.4,9,17
2020-06-29,NA,12,12,10.5,8,17
2020-06-30,NA,10,10,10.8,6,16
2020-07-01,NA,9,9,11.4,5,15
2020-07-02,NA,12,12,11.9,8,18
2020-07-03,NA,9,9,11.9,5,15
2020-07-04,NA,14,14,11.8888888888889,9,21
2020-07-05,NA,13,13,12.125,8,20
2020-07-06,NA,13,13,12.5714285714286,7,21
2020-07-07,NA,15,15,12.6666666666667,9,24
2020-07-08,NA,12,12,13.4,5,22
