"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,899,NA,899,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,394,NA,394,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,130,NA,130,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,106,NA,106,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,122,NA,122,NA,NA,NA
2020-12-20,106,NA,106,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,135,NA,135,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,225,NA,225,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,216,NA,216,NA,NA,NA
2021-02-28,321,NA,321,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,NA,583,583,NA,566,603
2021-03-21,NA,532,532,NA,510,557
2021-03-28,NA,399,399,NA,376,426
2021-04-04,NA,263,263,NA,240,290
2021-04-11,NA,184,184,NA,160,211
2021-04-18,NA,125,125,NA,100,155
2021-04-25,NA,150,150,NA,113,198
2021-05-02,NA,157,157,NA,95,252
2021-05-09,NA,164.5,164.5,NA,73,374.025
