"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,808,NA,NA,NA,808,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-24,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-31,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-07,1763,NA,NA,NA,1763,NA,NA,NA
2020-06-14,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-21,1860,NA,NA,NA,1860,NA,NA,NA
2020-06-28,1886,NA,NA,NA,1886,NA,NA,NA
2020-07-05,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-12,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-26,1984,NA,NA,NA,1984,NA,NA,NA
2020-08-02,2008,NA,NA,NA,2008,NA,NA,NA
2020-08-09,2022,NA,NA,NA,2022,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2053,NA,NA,NA,2053,NA,NA,NA
2020-08-30,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-06,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2135,NA,NA,NA,2135,NA,NA,NA
2020-10-04,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-11,2156,NA,NA,NA,2156,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-01,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-08,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-15,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-06,2325,NA,NA,NA,2325,NA,NA,NA
2020-12-13,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-27,2416,NA,NA,NA,2416,NA,NA,NA
2021-01-03,2447,NA,NA,NA,2447,NA,NA,NA
2021-01-10,2486,NA,NA,NA,2486,NA,NA,NA
2021-01-17,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-24,2565,NA,NA,NA,2565,NA,NA,NA
2021-01-31,2617,NA,NA,NA,2617,NA,NA,NA
2021-02-07,2662,NA,NA,NA,2662,NA,NA,NA
2021-02-14,2714,NA,NA,NA,2714,NA,NA,NA
2021-02-21,2784,NA,NA,NA,2784,NA,NA,NA
2021-02-28,2866,NA,NA,NA,2866,NA,NA,NA
2021-03-07,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-14,3183,NA,NA,NA,3183,NA,NA,NA
2021-03-21,3449,NA,NA,NA,3449,NA,NA,NA
2021-03-28,3778,NA,NA,NA,3778,NA,NA,NA
2021-04-04,4111,NA,NA,NA,4111,NA,NA,NA
2021-04-11,4360,NA,NA,NA,4360,NA,NA,NA
2021-04-18,4543,NA,NA,NA,4543,NA,NA,NA
2021-04-25,4659,NA,NA,NA,4659,NA,NA,NA
2021-05-02,4726,NA,NA,NA,4726,NA,NA,NA
2021-05-09,4769,NA,NA,NA,4769,NA,NA,NA
2021-05-16,4805,NA,NA,NA,4805,NA,NA,NA
2021-05-23,4829,NA,NA,NA,4829,NA,NA,NA
2021-05-30,4846,NA,NA,NA,4846,NA,NA,NA
2021-06-06,4874,NA,NA,NA,4874,NA,NA,NA
2021-06-13,4889,NA,NA,NA,4889,NA,NA,NA
2021-06-20,4910,NA,NA,NA,4909,NA,NA,NA
2021-06-27,4928,NA,NA,NA,4926,NA,NA,NA
2021-07-04,4937,NA,NA,NA,4934,NA,NA,NA
2021-07-11,4953,NA,NA,NA,4947,NA,NA,NA
2021-07-18,4966,NA,NA,NA,4955,NA,NA,NA
2021-07-25,4979,4979,4962,5018,4958,4958,4958,4958
2021-08-01,NA,4992,4970,5039,NA,4958,4958,4959
