"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-10,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-17,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-24,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-31,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-07,1764,NA,NA,NA,1764,NA,NA,NA
2020-06-14,1821,NA,NA,NA,1821,NA,NA,NA
2020-06-21,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-28,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-05,1920,NA,NA,NA,1920,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-19,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-26,1989,NA,NA,NA,1989,NA,NA,NA
2020-08-02,2013,NA,NA,NA,2013,NA,NA,NA
2020-08-09,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-16,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-23,2056,NA,NA,NA,2056,NA,NA,NA
2020-08-30,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-06,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-13,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-20,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-27,2137,NA,NA,NA,2137,NA,NA,NA
2020-10-04,2150,NA,NA,NA,2150,NA,NA,NA
2020-10-11,2156,NA,NA,NA,2156,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-01,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-08,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-15,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-22,2257,NA,NA,NA,2257,NA,NA,NA
2020-11-29,2281,NA,NA,NA,2281,NA,NA,NA
2020-12-06,2314,NA,NA,NA,2313,NA,NA,NA
2020-12-13,2343,NA,NA,NA,2341,NA,NA,NA
2020-12-20,2372,NA,NA,NA,2369,NA,NA,NA
2020-12-27,2406,NA,NA,NA,2401,NA,NA,NA
2021-01-03,2430,NA,NA,NA,2422,NA,NA,NA
2021-01-10,2459,NA,NA,NA,2446,NA,NA,NA
2021-01-17,2489,NA,NA,NA,2466,NA,NA,NA
2021-01-24,2526,2526,2497,2586,2478,2478,2478,2478
2021-01-31,NA,2559,2522,2631,NA,2478,2478,2478
