"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,30,NA,NA,NA,30,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,33,NA,NA,NA,33,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,59,NA,NA,NA,59,NA,NA,NA
2020-03-31,66,NA,NA,NA,66,NA,NA,NA
2020-04-01,88,NA,NA,NA,88,NA,NA,NA
2020-04-02,97,NA,NA,NA,97,NA,NA,NA
2020-04-03,112,NA,NA,NA,112,NA,NA,NA
2020-04-04,129,NA,NA,NA,129,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,199,NA,NA,NA,199,NA,NA,NA
2020-04-07,229,NA,NA,NA,229,NA,NA,NA
2020-04-08,262,NA,NA,NA,262,NA,NA,NA
2020-04-09,291,NA,NA,NA,291,NA,NA,NA
2020-04-10,354,NA,NA,NA,354,NA,NA,NA
2020-04-11,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,439,NA,NA,NA,439,NA,NA,NA
2020-04-13,486,NA,NA,NA,486,NA,NA,NA
2020-04-14,541,NA,NA,NA,541,NA,NA,NA
2020-04-15,591,NA,NA,NA,591,NA,NA,NA
2020-04-16,647,NA,NA,NA,647,NA,NA,NA
2020-04-17,708,NA,NA,NA,708,NA,NA,NA
2020-04-18,795,NA,NA,NA,795,NA,NA,NA
2020-04-19,858,NA,NA,NA,858,NA,NA,NA
2020-04-20,950,NA,NA,NA,950,NA,NA,NA
2020-04-21,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-22,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-23,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-24,1175,NA,NA,NA,1175,NA,NA,NA
2020-04-25,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-26,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-27,1344,NA,NA,NA,1344,NA,NA,NA
2020-04-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-04-29,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-30,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-01,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-02,1606,NA,NA,NA,1627,NA,NA,NA
2020-05-03,1643,NA,NA,NA,1674,NA,NA,NA
2020-05-04,1683,NA,NA,NA,1729,NA,NA,NA
2020-05-05,1734,NA,NA,NA,1793,NA,NA,NA
2020-05-06,1772,NA,NA,NA,1840,NA,NA,NA
2020-05-07,1817,NA,NA,NA,1897,NA,NA,NA
2020-05-08,1855,NA,NA,NA,1937,NA,NA,NA
2020-05-09,1896,NA,NA,NA,1973,NA,NA,NA
2020-05-10,1940,NA,NA,NA,2025,NA,NA,NA
2020-05-11,1972,NA,NA,NA,2055,NA,NA,NA
2020-05-12,2005,NA,NA,NA,2084,NA,NA,NA
2020-05-13,2023,NA,NA,NA,2104,NA,NA,NA
2020-05-14,2043,NA,NA,NA,2124,NA,NA,NA
2020-05-15,2065,NA,NA,NA,2151,NA,NA,NA
2020-05-16,2081,NA,NA,NA,2161,NA,NA,NA
2020-05-17,2098,NA,NA,NA,2182,NA,NA,NA
2020-05-18,2120,NA,NA,NA,2201,NA,NA,NA
2020-05-19,2141,NA,NA,NA,2216,NA,NA,NA
2020-05-20,2159,NA,NA,NA,2237,NA,NA,NA
2020-05-21,2177,NA,NA,NA,2248,NA,NA,NA
2020-05-22,2195,NA,NA,NA,2253,NA,NA,NA
2020-05-23,2216,NA,NA,NA,2265,NA,NA,NA
2020-05-24,2231,NA,NA,NA,2270,NA,NA,NA
2020-05-25,2250,NA,NA,NA,2283,NA,NA,NA
2020-05-26,2266,NA,NA,NA,2290,NA,NA,NA
2020-05-27,2280,NA,NA,NA,2294,NA,NA,NA
2020-05-28,2295,NA,NA,NA,2302,NA,NA,NA
2020-05-29,2309,NA,NA,NA,2307,NA,NA,NA
2020-05-30,2323,NA,NA,NA,2313,NA,NA,NA
2020-05-31,2338,NA,NA,NA,2314,NA,NA,NA
2020-06-01,2354,NA,NA,NA,2325,NA,NA,NA
2020-06-02,2373,NA,NA,NA,2330,NA,NA,NA
2020-06-03,2392,NA,NA,NA,2331,NA,NA,NA
2020-06-04,2410,NA,NA,NA,2335,NA,NA,NA
2020-06-05,2428,NA,NA,NA,2336,NA,NA,NA
2020-06-06,2446,NA,NA,NA,2338,NA,NA,NA
2020-06-07,2464,NA,NA,NA,2338,NA,NA,NA
2020-06-08,2482,NA,NA,NA,2342,NA,NA,NA
2020-06-09,2500,NA,NA,NA,2344,NA,NA,NA
2020-06-10,2518,2518,2159,3221,2346,2346,2346,2346
2020-06-11,NA,2536,2163,3280,NA,2348,2347,2354
2020-06-12,NA,2555,2168,3341,NA,2351,2347,2362
2020-06-13,NA,2574,2173,3403,NA,2353,2348,2369
2020-06-14,NA,2592,2178,3466,NA,2354,2348,2375
2020-06-15,NA,2611,2183,3530,NA,2356,2349,2380
2020-06-16,NA,2630,2188,3596,NA,2357,2349,2384
2020-06-17,NA,2649,2193,3663,NA,2358,2349,2387
2020-06-18,NA,2669,2199,3731,NA,2359,2349,2390
2020-06-19,NA,2688,2204,3801,NA,2359,2349,2393
2020-06-20,NA,2708,2209,3871,NA,2360,2350,2394
2020-06-21,NA,2727,2214,3943,NA,2360,2350,2396
2020-06-22,NA,2747,2219,4017,NA,2360,2350,2396
2020-06-23,NA,2767,2224,4091,NA,2360,2350,2397
2020-06-24,NA,2787,2229,4167,NA,2360,2350,2397
2020-06-25,NA,2808,2235,4245,NA,2361,2350,2397
2020-06-26,NA,2828,2240,4324,NA,2361,2350,2398
2020-06-27,NA,2849,2245,4404,NA,2361,2350,2398
2020-06-28,NA,2869,2250,4486,NA,2361,2350,2398
