"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,717,NA,717,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,392,NA,392,NA,NA,NA
2020-05-24,312,NA,312,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,137,NA,137,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,92,NA,92,NA,NA,NA
2020-11-29,NA,100,100,NA,100,103
2020-12-06,NA,99,99,NA,97,104
2020-12-13,NA,102,102,NA,98,110
2020-12-20,NA,82,82,NA,75,91
2020-12-27,NA,75,75,NA,66,87
2021-01-03,NA,106,106,NA,94,122
2021-01-10,NA,96,96,NA,81,115
2021-01-17,NA,84,84,NA,63,107
2021-01-24,NA,93,93,NA,64,127
