"estimativa","ic.inf","ic.sup","data"
1.5892204221658,0.91214582841526,4.82587885782367,2020-04-08
2.23996157433982,1.23706699384282,9.44895568718017,2020-04-09
2.75556144923537,1.49693111518168,14.1610826643421,2020-04-10
2.49771727091358,1.5084719392769,6.74535985006768,2020-04-11
2.37490336342489,1.53347275994063,5.03729533154765,2020-04-12
2.23164309626322,1.54665301693964,3.90178562136159,2020-04-13
2.43011056767135,1.71647013021229,4.08105550353914,2020-04-14
2.86102178057446,2.00967782815802,4.89085968604236,2020-04-15
3.12622185914048,2.21574589712293,5.24593323072482,2020-04-16
4.00045424880024,2.71986996769146,7.48082230977667,2020-04-17
4.15560637815626,2.87023691599055,7.46241754216368,2020-04-18
3.94106591753003,2.84030838334651,6.39412325061059,2020-04-19
3.89239287234945,2.88159427748278,5.96531578464826,2020-04-20
3.60596387042262,2.77864223780159,5.1148229978333,2020-04-21
3.54795115751366,2.80375839594156,4.81517391530544,2020-04-22
3.51924392327146,2.84200543505966,4.60904698977915,2020-04-23
3.76337077569778,3.05270029670263,4.89545424047281,2020-04-24
3.96650044399017,3.24224175454245,5.09894812205968,2020-04-25
4.58171003788369,3.70287538850424,5.99890293042744,2020-04-26
5.24322977977204,4.18662249835788,7.00429070873756,2020-04-27
5.4854033983223,4.39800371441311,7.2790612158032,2020-04-28
6.18837643959351,4.90504550856126,8.3728311405795,2020-04-29
6.36349071375045,5.07007877844168,8.53522675435007,2020-04-30
6.77741739841844,5.38956983564326,9.12058621532493,2020-05-01
7.39813387773792,5.83828304027813,10.0879533907406,2020-05-02
7.75335923736016,6.11720493830668,10.5772098073665,2020-05-03
8.44437023536792,6.60139520464219,11.7075868215115,2020-05-04
9.53379555303076,7.31679316859651,13.6701471084991,2020-05-05
10.8223079598449,8.12341410038349,16.1973005026582,2020-05-06
12.7420849976725,9.23645580051731,20.5243996957965,2020-05-07
14.6294686612461,10.2691629924028,25.4094735478554,2020-05-08
16.4512441917146,11.218308568409,30.8150321455812,2020-05-09
17.365130082091,11.716791372713,33.5073315540107,2020-05-10
17.1329577233234,11.686046548504,32.0719233901144,2020-05-11
17.2416312958486,11.8112420749343,31.8975479802829,2020-05-12
17.5838990470313,12.0458950407709,32.5300906166898,2020-05-13
18.945420288681,12.7477329190695,36.8520088639226,2020-05-14
20.3705706079085,13.4601725473863,41.8399773882986,2020-05-15
22.2328082130239,14.3319708299884,49.5182085224036,2020-05-16
26.1480940106311,15.9512425009317,72.4328378999692,2020-05-17
29.0331606433833,17.0711518547144,96.9297274206951,2020-05-18
33.0532976805919,18.4830609357913,155.959672507269,2020-05-19
33.7583246384243,18.7895468661375,165.8253680104,2020-05-20
34.8800576019305,19.2143398569058,188.628684328848,2020-05-21
42.5138350589053,21.4182179746149,2781.27783647183,2020-05-22
49.9552406877624,23.251929200728,-337.048264249541,2020-05-23
56.5984254158085,24.6947791349718,-194.028602389731,2020-05-24
52.1059388951111,23.8870270334539,-287.664264034504,2020-05-25
46.9213296578192,22.8142452438224,-831.1036822908,2020-05-26
50.1282655638035,23.6295806908191,-413.560701174141,2020-05-27
57.2375885210868,25.18822102735,-210.286182007498,2020-05-28
71.3694453983198,27.6901685561784,-123.642248509981,2020-05-29
