"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,808,NA,NA,NA,808,NA,NA,NA
2020-05-10,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-17,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-24,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-31,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-07,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-14,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-21,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-28,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-05,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-12,1941,NA,NA,NA,1941,NA,NA,NA
2020-07-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-07-26,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-02,2007,NA,NA,NA,2007,NA,NA,NA
2020-08-09,2021,NA,NA,NA,2021,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2053,NA,NA,NA,2053,NA,NA,NA
2020-08-30,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-06,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2135,NA,NA,NA,2135,NA,NA,NA
2020-10-04,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-11,2156,NA,NA,NA,2156,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-01,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-08,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-15,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-06,2325,NA,NA,NA,2325,NA,NA,NA
2020-12-13,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-27,2416,NA,NA,NA,2416,NA,NA,NA
2021-01-03,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-10,2485,NA,NA,NA,2485,NA,NA,NA
2021-01-17,2518,NA,NA,NA,2518,NA,NA,NA
2021-01-24,2564,NA,NA,NA,2564,NA,NA,NA
2021-01-31,2617,NA,NA,NA,2617,NA,NA,NA
2021-02-07,2662,NA,NA,NA,2662,NA,NA,NA
2021-02-14,2714,NA,NA,NA,2714,NA,NA,NA
2021-02-21,2786,NA,NA,NA,2786,NA,NA,NA
2021-02-28,2868,NA,NA,NA,2868,NA,NA,NA
2021-03-07,3003,NA,NA,NA,3003,NA,NA,NA
2021-03-14,3187,NA,NA,NA,3187,NA,NA,NA
2021-03-21,3455,NA,NA,NA,3455,NA,NA,NA
2021-03-28,3785,NA,NA,NA,3785,NA,NA,NA
2021-04-04,4120,NA,NA,NA,4120,NA,NA,NA
2021-04-11,4370,NA,NA,NA,4370,NA,NA,NA
2021-04-18,4553,NA,NA,NA,4553,NA,NA,NA
2021-04-25,4669,NA,NA,NA,4669,NA,NA,NA
2021-05-02,4735,NA,NA,NA,4735,NA,NA,NA
2021-05-09,4778,NA,NA,NA,4778,NA,NA,NA
2021-05-16,4814,NA,NA,NA,4814,NA,NA,NA
2021-05-23,4839,NA,NA,NA,4839,NA,NA,NA
2021-05-30,4858,NA,NA,NA,4858,NA,NA,NA
2021-06-06,4886,NA,NA,NA,4886,NA,NA,NA
2021-06-13,4901,NA,NA,NA,4901,NA,NA,NA
2021-06-20,4921,NA,NA,NA,4921,NA,NA,NA
2021-06-27,4940,NA,NA,NA,4940,NA,NA,NA
2021-07-04,4949,NA,NA,NA,4949,NA,NA,NA
2021-07-11,4967,NA,NA,NA,4966,NA,NA,NA
2021-07-18,4980,NA,NA,NA,4977,NA,NA,NA
2021-07-25,4988,NA,NA,NA,4983,NA,NA,NA
2021-08-01,4998,NA,NA,NA,4992,NA,NA,NA
2021-08-08,5006,5006,4991,5037,4999,4999,4999,4999
2021-08-15,NA,5015,4996,5053,NA,4999,4999,4999
