"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,553,NA,NA,NA,553,NA,NA,NA
2020-04-19,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-05-03,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-10,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-17,2859,NA,NA,NA,2859,NA,NA,NA
2020-05-24,3026,NA,NA,NA,3026,NA,NA,NA
2020-05-31,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-07,3194,NA,NA,NA,3194,NA,NA,NA
2020-06-14,3255,NA,NA,NA,3255,NA,NA,NA
2020-06-21,3312,NA,NA,NA,3312,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3389,NA,NA,NA,3389,NA,NA,NA
2020-07-12,3443,NA,NA,NA,3443,NA,NA,NA
2020-07-19,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-26,3542,NA,NA,NA,3542,NA,NA,NA
2020-08-02,3603,NA,NA,NA,3603,NA,NA,NA
2020-08-09,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-16,3684,NA,NA,NA,3684,NA,NA,NA
2020-08-23,3730,NA,NA,NA,3730,NA,NA,NA
2020-08-30,3761,NA,NA,NA,3761,NA,NA,NA
2020-09-06,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-13,3830,NA,NA,NA,3830,NA,NA,NA
2020-09-20,3863,NA,NA,NA,3863,NA,NA,NA
2020-09-27,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-04,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-11,4019,NA,NA,NA,4019,NA,NA,NA
2020-10-18,4080,NA,NA,NA,4080,NA,NA,NA
2020-10-25,4163,NA,NA,NA,4163,NA,NA,NA
2020-11-01,4238,NA,NA,NA,4238,NA,NA,NA
2020-11-08,4301,NA,NA,NA,4301,NA,NA,NA
2020-11-15,4359,NA,NA,NA,4359,NA,NA,NA
2020-11-22,4416,NA,NA,NA,4416,NA,NA,NA
2020-11-29,4480,NA,NA,NA,4480,NA,NA,NA
2020-12-06,4549,NA,NA,NA,4549,NA,NA,NA
2020-12-13,4621,NA,NA,NA,4621,NA,NA,NA
2020-12-20,4686,NA,NA,NA,4686,NA,NA,NA
2020-12-27,4750,NA,NA,NA,4750,NA,NA,NA
2021-01-03,4835,NA,NA,NA,4835,NA,NA,NA
2021-01-10,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-17,4998,NA,NA,NA,4998,NA,NA,NA
2021-01-24,5122,NA,NA,NA,5122,NA,NA,NA
2021-01-31,5227,NA,NA,NA,5227,NA,NA,NA
2021-02-07,5424,NA,NA,NA,5424,NA,NA,NA
2021-02-14,5597,NA,NA,NA,5597,NA,NA,NA
2021-02-21,5801,NA,NA,NA,5801,NA,NA,NA
2021-02-28,6090,NA,NA,NA,6090,NA,NA,NA
2021-03-07,6573,NA,NA,NA,6573,NA,NA,NA
2021-03-14,7054,NA,NA,NA,7071,NA,NA,NA
2021-03-21,7456,NA,NA,NA,7476,NA,NA,NA
2021-03-28,7732,NA,NA,NA,7740,NA,NA,NA
2021-04-04,7910,NA,NA,NA,7902,NA,NA,NA
2021-04-11,8023,NA,NA,NA,7994,NA,NA,NA
2021-04-18,8093,NA,NA,NA,8044,NA,NA,NA
2021-04-25,8154,NA,NA,NA,8075,NA,NA,NA
2021-05-02,8226,NA,NA,NA,8099,NA,NA,NA
2021-05-09,8306,NA,NA,NA,8106,NA,NA,NA
2021-05-16,8383,8383,8195,8721,8110,8110,8110,8110
2021-05-23,NA,8463,8231,8903,NA,8110,8110,8110
