"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,520,NA,520,NA,NA,NA
2020-04-26,597,NA,597,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,48,NA,48,NA,NA,NA
2020-11-22,52,NA,51,NA,NA,NA
2020-11-29,NA,51,51,NA,51,54
2020-12-06,NA,58,58,NA,56,62
2020-12-13,NA,57,57,NA,54,63
2020-12-20,NA,43,43,NA,37,50
2020-12-27,NA,45,45,NA,37,54
2021-01-03,NA,61,61,NA,50,74
2021-01-10,NA,54,54,NA,41,70
2021-01-17,NA,49,49,NA,32,69
2021-01-24,NA,51,51,NA,31,75
