"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,176,NA,NA,NA,176,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,265,NA,NA,NA,265,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,363,NA,NA,NA,363,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,447,NA,NA,NA,447,NA,NA,NA
2020-04-28,509,NA,NA,NA,509,NA,NA,NA
2020-04-29,562,NA,NA,NA,562,NA,NA,NA
2020-04-30,616,NA,NA,NA,616,NA,NA,NA
2020-05-01,680,NA,NA,NA,680,NA,NA,NA
2020-05-02,740,NA,NA,NA,740,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-04,857,NA,NA,NA,857,NA,NA,NA
2020-05-05,911,NA,NA,NA,911,NA,NA,NA
2020-05-06,959,NA,NA,NA,959,NA,NA,NA
2020-05-07,998,NA,NA,NA,998,NA,NA,NA
2020-05-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-10,1125,NA,NA,NA,1125,NA,NA,NA
2020-05-11,1174,NA,NA,NA,1174,NA,NA,NA
2020-05-12,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-13,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-14,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-15,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-16,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-17,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-05-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-20,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-21,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-22,1533,NA,NA,NA,1533,NA,NA,NA
2020-05-23,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-25,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-26,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-27,1638,NA,NA,NA,1638,NA,NA,NA
2020-05-28,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-29,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-30,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-31,1695,NA,NA,NA,1695,NA,NA,NA
2020-06-01,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-02,1716,NA,NA,NA,1716,NA,NA,NA
2020-06-03,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-04,1735,NA,NA,NA,1735,NA,NA,NA
2020-06-05,1743,NA,NA,NA,1743,NA,NA,NA
2020-06-06,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-07,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-08,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-09,1770,NA,NA,NA,1770,NA,NA,NA
2020-06-10,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-11,1791,NA,NA,NA,1791,NA,NA,NA
