"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,13,NA,13,10,NA,NA
2020-04-22,6,NA,6,11.3,NA,NA
2020-04-23,12,NA,12,11.5,NA,NA
2020-04-24,11,NA,11,13.4,NA,NA
2020-04-25,29,NA,29,13.9,NA,NA
2020-04-26,9,NA,7,14.3,NA,NA
2020-04-27,NA,14,14,14.9,14,14
2020-04-28,NA,8,8,16.1,8,8
2020-04-29,NA,25,25,17.4,25,25
2020-04-30,NA,14,14,17.2,14,14
2020-05-01,NA,17,17,19.3,17,17
2020-05-02,NA,12,12,20.8,12,15
2020-05-03,NA,24,24,22.9,23,28
2020-05-04,NA,24,24,24.2,20,31
2020-05-05,NA,27,27,27.1,21,35
2020-05-06,NA,28,28,30,22,37
2020-05-07,NA,29,29,33.9,21,39
2020-05-08,NA,29,29,36,21,41
2020-05-09,NA,38,38,38,28,52
2020-05-10,NA,43,43,40.7,31,59
2020-05-11,NA,46,46,43.2,32,65
2020-05-12,NA,51,51,45.8,36,71
2020-05-13,NA,45,45,49.8,30,66
2020-05-14,NA,44,44,54.5,28,66
2020-05-15,NA,54,54,59.3,36,79
2020-05-16,NA,53,53,64.5,34,80
2020-05-17,NA,55,55,68.4,33,85
2020-05-18,NA,69,69,73.6,44,106
2020-05-19,NA,85,85,80.8,55,132
2020-05-20,NA,91,91,87,57,145.025
2020-05-21,NA,98,98,93.1,62,157
2020-05-22,NA,90,90,97.4,54,145
2020-05-23,NA,97,97,100.5,58,161
2020-05-24,NA,116,116,102.1,70,195
2020-05-25,NA,116,116,102.6,67,202
2020-05-26,NA,114,114,103,65,198
2020-05-27,NA,98,98,104.9,51,177
2020-05-28,NA,100,100,106.1,51,187
2020-05-29,NA,101,101,106.3,49,192.025
2020-05-30,NA,96,96,106.3,42,188
2020-05-31,NA,102,102,105.444444444444,43,208
2020-06-01,NA,109,109,106.375,45,230
2020-06-02,NA,109,109,107.285714285714,41.9750000000002,246
2020-06-03,NA,118,118,108.333333333333,44,288
2020-06-04,NA,116,116,110.8,39,320
