"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-14,44,NA,NA,NA,44,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,66,NA,NA,NA,66,NA,NA,NA
2020-04-17,72,NA,NA,NA,72,NA,NA,NA
2020-04-18,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-20,111,NA,NA,NA,111,NA,NA,NA
2020-04-21,133,NA,NA,NA,133,NA,NA,NA
2020-04-22,164,NA,NA,NA,164,NA,NA,NA
2020-04-23,197,NA,NA,NA,197,NA,NA,NA
2020-04-24,218,NA,NA,NA,218,NA,NA,NA
2020-04-25,270,NA,NA,NA,270,NA,NA,NA
2020-04-26,295,NA,NA,NA,295,NA,NA,NA
2020-04-27,327,NA,NA,NA,327,NA,NA,NA
2020-04-28,365,NA,NA,NA,365,NA,NA,NA
2020-04-29,400,NA,NA,NA,401,NA,NA,NA
2020-04-30,421,NA,NA,NA,423,NA,NA,NA
2020-05-01,451,NA,NA,NA,454,NA,NA,NA
2020-05-02,482,NA,NA,NA,491,NA,NA,NA
2020-05-03,516,NA,NA,NA,527,NA,NA,NA
2020-05-04,548,NA,NA,NA,560,NA,NA,NA
2020-05-05,577,NA,NA,NA,591,NA,NA,NA
2020-05-06,609,NA,NA,NA,625,NA,NA,NA
2020-05-07,625,NA,NA,NA,641,NA,NA,NA
2020-05-08,645,NA,NA,NA,664,NA,NA,NA
2020-05-09,677,NA,NA,NA,694,NA,NA,NA
2020-05-10,703,NA,NA,NA,717,NA,NA,NA
2020-05-11,734,NA,NA,NA,743,NA,NA,NA
2020-05-12,776,NA,NA,NA,777,NA,NA,NA
2020-05-13,807,NA,NA,NA,796,NA,NA,NA
2020-05-14,832,NA,NA,NA,810,NA,NA,NA
2020-05-15,868,NA,NA,NA,833,NA,NA,NA
2020-05-16,902,NA,NA,NA,854,NA,NA,NA
2020-05-17,924,NA,NA,NA,860,NA,NA,NA
2020-05-18,964,NA,NA,NA,880,NA,NA,NA
2020-05-19,1004,NA,NA,NA,898,NA,NA,NA
2020-05-20,1042,NA,NA,NA,912,NA,NA,NA
2020-05-21,1080,NA,NA,NA,923,NA,NA,NA
2020-05-22,1119,NA,NA,NA,934,NA,NA,NA
2020-05-23,1165,NA,NA,NA,948,NA,NA,NA
2020-05-24,1212,NA,NA,NA,963,NA,NA,NA
2020-05-25,1266,NA,NA,NA,981,NA,NA,NA
2020-05-26,1314,NA,NA,NA,994,NA,NA,NA
2020-05-27,1352,NA,NA,NA,996,NA,NA,NA
2020-05-28,1395,NA,NA,NA,1002,NA,NA,NA
2020-05-29,1440,NA,NA,NA,1009,NA,NA,NA
2020-05-30,1481,NA,NA,NA,1012,NA,NA,NA
2020-05-31,1523,NA,NA,NA,1018,NA,NA,NA
2020-06-01,1563,NA,NA,NA,1021,NA,NA,NA
2020-06-02,1607,NA,NA,NA,1026,NA,NA,NA
2020-06-03,1653,NA,NA,NA,1031,NA,NA,NA
2020-06-04,1696,NA,NA,NA,1032,NA,NA,NA
2020-06-05,1740,NA,NA,NA,1035,NA,NA,NA
2020-06-06,1783,NA,NA,NA,1035,NA,NA,NA
2020-06-07,1826,1826,1432,2429,1035,1035,1035,1035
2020-06-08,NA,1873,1455,2521,NA,1038,1037,1042
2020-06-09,NA,1921,1477,2616,NA,1041,1038,1047
2020-06-10,NA,1969,1500,2714,NA,1043,1039,1051
2020-06-11,NA,2019,1523,2816,NA,1044,1039,1054
2020-06-12,NA,2070,1547,2922,NA,1045,1040,1056
2020-06-13,NA,2122,1571,3032,NA,1046,1040,1057
2020-06-14,NA,2175,1595,3146,NA,1046,1040,1058
