"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,75,NA,NA,NA,75,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,96,NA,NA,NA,96,NA,NA,NA
2020-04-24,106,NA,NA,NA,106,NA,NA,NA
2020-04-25,130,NA,NA,NA,132,NA,NA,NA
2020-04-26,136,NA,NA,NA,140,NA,NA,NA
2020-04-27,152,NA,NA,NA,156,NA,NA,NA
2020-04-28,166,NA,NA,NA,170,NA,NA,NA
2020-04-29,182,NA,NA,NA,185,NA,NA,NA
2020-04-30,194,NA,NA,NA,197,NA,NA,NA
2020-05-01,208,NA,NA,NA,209,NA,NA,NA
2020-05-02,226,NA,NA,NA,225,NA,NA,NA
2020-05-03,251,NA,NA,NA,243,NA,NA,NA
2020-05-04,283,NA,NA,NA,262,NA,NA,NA
2020-05-05,313,NA,NA,NA,283,NA,NA,NA
2020-05-06,343,NA,NA,NA,297,NA,NA,NA
2020-05-07,383,NA,NA,NA,314,NA,NA,NA
2020-05-08,417,NA,NA,NA,323,NA,NA,NA
2020-05-09,476,NA,NA,NA,342,NA,NA,NA
2020-05-10,551,NA,NA,NA,360,NA,NA,NA
2020-05-11,629,NA,NA,NA,377,NA,NA,NA
2020-05-12,712,NA,NA,NA,395,NA,NA,NA
2020-05-13,772,NA,NA,NA,403,NA,NA,NA
2020-05-14,826,NA,NA,NA,406,NA,NA,NA
2020-05-15,921,NA,NA,NA,422,NA,NA,NA
2020-05-16,1023,NA,NA,NA,433,NA,NA,NA
2020-05-17,1134,NA,NA,NA,442,NA,NA,NA
2020-05-18,1269,NA,NA,NA,454,NA,NA,NA
2020-05-19,1416,NA,NA,NA,465,NA,NA,NA
2020-05-20,1574,NA,NA,NA,478,NA,NA,NA
2020-05-21,1696,NA,NA,NA,485,NA,NA,NA
2020-05-22,1829,NA,NA,NA,492,NA,NA,NA
2020-05-23,1980,NA,NA,NA,501,NA,NA,NA
2020-05-24,2164,NA,NA,NA,512,NA,NA,NA
2020-05-25,2316,NA,NA,NA,521,NA,NA,NA
2020-05-26,2440,NA,NA,NA,526,NA,NA,NA
2020-05-27,2543,NA,NA,NA,526,NA,NA,NA
2020-05-28,2655,NA,NA,NA,527,NA,NA,NA
2020-05-29,2791,NA,NA,NA,529,NA,NA,NA
2020-05-30,2952,NA,NA,NA,530,NA,NA,NA
2020-05-31,3156,NA,NA,NA,533,NA,NA,NA
2020-06-01,3385,NA,NA,NA,535,NA,NA,NA
2020-06-02,3627,NA,NA,NA,535,NA,NA,NA
2020-06-03,3912,3912,2005,9341,538,538,538,538
2020-06-04,NA,4186,2104,10352,NA,544,540,564
2020-06-05,NA,4491,2203,11647,NA,548,541,586
2020-06-06,NA,4818,2308,13103,NA,552,542,602
2020-06-07,NA,5169,2417,14741,NA,555,543,616
2020-06-08,NA,5546,2531,16585,NA,557,544,627
2020-06-09,NA,5950,2651,18659,NA,558,544,634
2020-06-10,NA,6384,2777,20992,NA,558,544,636
