"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,41,NA,NA,NA,41,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-03-30,81,NA,NA,NA,81,NA,NA,NA
2020-03-31,89,NA,NA,NA,89,NA,NA,NA
2020-04-01,119,NA,NA,NA,119,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,153,NA,NA,NA,153,NA,NA,NA
2020-04-04,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,213,NA,NA,NA,213,NA,NA,NA
2020-04-06,252,NA,NA,NA,252,NA,NA,NA
2020-04-07,290,NA,NA,NA,290,NA,NA,NA
2020-04-08,334,NA,NA,NA,334,NA,NA,NA
2020-04-09,374,NA,NA,NA,374,NA,NA,NA
2020-04-10,446,NA,NA,NA,446,NA,NA,NA
2020-04-11,493,NA,NA,NA,493,NA,NA,NA
2020-04-12,544,NA,NA,NA,544,NA,NA,NA
2020-04-13,599,NA,NA,NA,599,NA,NA,NA
2020-04-14,653,NA,NA,NA,653,NA,NA,NA
2020-04-15,710,NA,NA,NA,710,NA,NA,NA
2020-04-16,779,NA,NA,NA,779,NA,NA,NA
2020-04-17,861,NA,NA,NA,861,NA,NA,NA
2020-04-18,974,NA,NA,NA,974,NA,NA,NA
2020-04-19,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-20,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-21,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-22,1337,NA,NA,NA,1337,NA,NA,NA
2020-04-23,1408,NA,NA,NA,1408,NA,NA,NA
2020-04-24,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-25,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-04-27,1702,NA,NA,NA,1702,NA,NA,NA
2020-04-28,1790,NA,NA,NA,1790,NA,NA,NA
2020-04-29,1856,NA,NA,NA,1856,NA,NA,NA
2020-04-30,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-01,2028,NA,NA,NA,2028,NA,NA,NA
2020-05-02,2090,NA,NA,NA,2090,NA,NA,NA
2020-05-03,2150,NA,NA,NA,2150,NA,NA,NA
2020-05-04,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-05,2286,NA,NA,NA,2286,NA,NA,NA
2020-05-06,2343,NA,NA,NA,2343,NA,NA,NA
2020-05-07,2407,NA,NA,NA,2407,NA,NA,NA
2020-05-08,2462,NA,NA,NA,2462,NA,NA,NA
2020-05-09,2509,NA,NA,NA,2509,NA,NA,NA
2020-05-10,2583,NA,NA,NA,2583,NA,NA,NA
2020-05-11,2629,NA,NA,NA,2629,NA,NA,NA
2020-05-12,2667,NA,NA,NA,2667,NA,NA,NA
2020-05-13,2694,NA,NA,NA,2694,NA,NA,NA
2020-05-14,2721,NA,NA,NA,2721,NA,NA,NA
2020-05-15,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-16,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-17,2811,NA,NA,NA,2811,NA,NA,NA
2020-05-18,2849,NA,NA,NA,2849,NA,NA,NA
2020-05-19,2877,NA,NA,NA,2877,NA,NA,NA
2020-05-20,2916,NA,NA,NA,2916,NA,NA,NA
2020-05-21,2930,NA,NA,NA,2930,NA,NA,NA
2020-05-22,2950,NA,NA,NA,2950,NA,NA,NA
2020-05-23,2966,NA,NA,NA,2966,NA,NA,NA
2020-05-24,2978,NA,NA,NA,2978,NA,NA,NA
2020-05-25,2999,NA,NA,NA,2999,NA,NA,NA
2020-05-26,3010,NA,NA,NA,3010,NA,NA,NA
2020-05-27,3021,NA,NA,NA,3021,NA,NA,NA
2020-05-28,3038,NA,NA,NA,3038,NA,NA,NA
2020-05-29,3050,NA,NA,NA,3050,NA,NA,NA
2020-05-30,3056,NA,NA,NA,3056,NA,NA,NA
2020-05-31,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-01,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-02,3093,NA,NA,NA,3093,NA,NA,NA
2020-06-03,3108,NA,NA,NA,3108,NA,NA,NA
2020-06-04,3116,NA,NA,NA,3116,NA,NA,NA
2020-06-05,3132,NA,NA,NA,3132,NA,NA,NA
2020-06-06,3138,NA,NA,NA,3138,NA,NA,NA
2020-06-07,3144,NA,NA,NA,3144,NA,NA,NA
2020-06-08,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-09,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-10,3174,NA,NA,NA,3174,NA,NA,NA
2020-06-11,3183,NA,NA,NA,3183,NA,NA,NA
2020-06-12,3189,NA,NA,NA,3189,NA,NA,NA
2020-06-13,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-14,3204,NA,NA,NA,3204,NA,NA,NA
2020-06-15,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-16,3218,NA,NA,NA,3218,NA,NA,NA
2020-06-17,3221,NA,NA,NA,3221,NA,NA,NA
2020-06-18,3235,NA,NA,NA,3235,NA,NA,NA
2020-06-19,3241,NA,NA,NA,3241,NA,NA,NA
