"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,784,NA,NA,NA,784,NA,NA,NA
2020-04-19,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-26,2397,NA,NA,NA,2397,NA,NA,NA
2020-05-03,3197,NA,NA,NA,3197,NA,NA,NA
2020-05-10,3835,NA,NA,NA,3835,NA,NA,NA
2020-05-17,4219,NA,NA,NA,4219,NA,NA,NA
2020-05-24,4531,NA,NA,NA,4531,NA,NA,NA
2020-05-31,4710,NA,NA,NA,4710,NA,NA,NA
2020-06-07,4895,NA,NA,NA,4895,NA,NA,NA
2020-06-14,5064,NA,NA,NA,5064,NA,NA,NA
2020-06-21,5222,NA,NA,NA,5222,NA,NA,NA
2020-06-28,5337,NA,NA,NA,5337,NA,NA,NA
2020-07-05,5465,NA,NA,NA,5465,NA,NA,NA
2020-07-12,5593,NA,NA,NA,5593,NA,NA,NA
2020-07-19,5743,NA,NA,NA,5743,NA,NA,NA
2020-07-26,5868,NA,NA,NA,5868,NA,NA,NA
2020-08-02,6013,NA,NA,NA,6013,NA,NA,NA
2020-08-09,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-16,6276,NA,NA,NA,6276,NA,NA,NA
2020-08-23,6395,NA,NA,NA,6395,NA,NA,NA
2020-08-30,6468,NA,NA,NA,6468,NA,NA,NA
2020-09-06,6564,NA,NA,NA,6564,NA,NA,NA
2020-09-13,6635,NA,NA,NA,6635,NA,NA,NA
2020-09-20,6719,NA,NA,NA,6719,NA,NA,NA
2020-09-27,6800,NA,NA,NA,6800,NA,NA,NA
2020-10-04,6909,NA,NA,NA,6909,NA,NA,NA
2020-10-11,7064,NA,NA,NA,7064,NA,NA,NA
2020-10-18,7201,NA,NA,NA,7201,NA,NA,NA
2020-10-25,7376,NA,NA,NA,7369,NA,NA,NA
2020-11-01,7510,NA,NA,NA,7494,NA,NA,NA
2020-11-08,7648,NA,NA,NA,7619,NA,NA,NA
2020-11-15,7785,NA,NA,NA,7733,NA,NA,NA
2020-11-22,7891,NA,NA,NA,7809,NA,NA,NA
2020-11-29,8010,NA,NA,NA,7884,NA,NA,NA
2020-12-06,8114,NA,NA,NA,7935,NA,NA,NA
2020-12-13,8229,NA,NA,NA,7975,NA,NA,NA
2020-12-20,8334,8334,8197,8501,7980,7980,7980,7980
2020-12-27,NA,8448,8282,8649,NA,7988,7986,7990
