"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.4,NA,NA
2020-03-17,2,NA,2,3.1,NA,NA
2020-03-18,4,NA,4,4.3,NA,NA
2020-03-19,2,NA,2,5.4,NA,NA
2020-03-20,10,NA,10,5.9,NA,NA
2020-03-21,5,NA,5,6.2,NA,NA
2020-03-22,2,NA,2,6.5,NA,NA
2020-03-23,13,NA,13,6.7,NA,NA
2020-03-24,13,NA,13,7.1,NA,NA
2020-03-25,6,NA,6,7.5,NA,NA
2020-03-26,5,NA,5,7.8,NA,NA
2020-03-27,5,NA,5,10.2,NA,NA
2020-03-28,6,NA,6,10.5,NA,NA
2020-03-29,6,NA,6,11.2,NA,NA
2020-03-30,14,NA,14,13,NA,NA
2020-03-31,8,NA,8,16.1,NA,NA
2020-04-01,26,NA,26,19.6,NA,NA
2020-04-02,16,NA,16,22.3,NA,NA
2020-04-03,20,NA,20,25.8,NA,NA
2020-04-04,24,NA,24,27.8,NA,NA
2020-04-05,36,NA,36,34.9,NA,NA
2020-04-06,40,NA,40,37.2,NA,NA
2020-04-07,33,NA,33,41.6,NA,NA
2020-04-08,41,NA,41,45.5,NA,NA
2020-04-09,34,NA,34,50.3,NA,NA
2020-04-10,79,NA,79,54,NA,NA
2020-04-11,49,NA,49,57,NA,NA
2020-04-12,60,NA,60,61.5,NA,NA
2020-04-13,59,NA,59,69,NA,NA
2020-04-14,72,NA,72,73.8,NA,NA
2020-04-15,73,NA,73,78.3,NA,NA
2020-04-16,70,NA,70,80.8,NA,NA
2020-04-17,78,NA,78,82.2,NA,NA
2020-04-18,116,NA,116,83.8,NA,NA
2020-04-19,82,NA,82,84.7,NA,NA
2020-04-20,124,NA,124,86.8,NA,NA
2020-04-21,74,NA,74,88.8,NA,NA
2020-04-22,74,NA,74,87.8,NA,NA
2020-04-23,75,NA,75,84.8,NA,NA
2020-04-24,81,NA,81,83.1,NA,NA
2020-04-25,94,NA,94,78.8,NA,NA
2020-04-26,90,NA,90,82.8,NA,NA
2020-04-27,68,NA,68,83.4,NA,NA
2020-04-28,86,NA,86,82.2,NA,NA
2020-04-29,65,NA,65,81.3,NA,NA
2020-04-30,81,NA,81,80.8,NA,NA
2020-05-01,114,NA,114,77.9,NA,NA
2020-05-02,80,NA,80,76.8,NA,NA
2020-05-03,63,NA,63,73.1,NA,NA
2020-05-04,72,NA,72,71,NA,NA
2020-05-05,89,NA,89,70.2,NA,NA
2020-05-06,61,NA,61,63.1,NA,NA
2020-05-07,76,NA,57,58.8,NA,NA
2020-05-08,NA,49,49,56.4,47,54
2020-05-09,NA,44,44,51.8,41,51
2020-05-10,NA,73,73,47,67,83
2020-05-11,NA,43,43,43,37,52
2020-05-12,NA,37,37,40.1,31,45
2020-05-13,NA,39,39,38.3,33,48
2020-05-14,NA,26,26,36.3,20,35
2020-05-15,NA,41,41,32,34,51
2020-05-16,NA,21,21,29.9,15,30
2020-05-17,NA,28,28,28.7,21,37
2020-05-18,NA,31,31,27.8,24,41.0249999999996
2020-05-19,NA,24,24,27.8,17,35
2020-05-20,NA,30,30,27.1,23,41
2020-05-21,NA,22,22,27.9,14,33
2020-05-22,NA,25,25,27.8,17,36
2020-05-23,NA,30,30,27.8,21,42
2020-05-24,NA,26,26,28.1,16,39
2020-05-25,NA,34,34,28,24,48
2020-05-26,NA,29,29,29.6,18,43
2020-05-27,NA,27,27,30.5,16,42
2020-05-28,NA,31,31,30.7,21,47
2020-05-29,NA,27,27,30.8,16,43
2020-05-30,NA,29,29,30.5,17,45
2020-05-31,NA,38,38,30.6,25,56
2020-06-01,NA,34,34,31.1,21,52
2020-06-02,NA,32,32,31.1,19,50
2020-06-03,NA,27,27,32.2,14,45
2020-06-04,NA,31,31,33.5,18,50
2020-06-05,NA,30,30,34.7,16,49
2020-06-06,NA,32,32,35.8,18,53
2020-06-07,NA,31,31,37.6,16,52
2020-06-08,NA,38,38,40.2,21,64
2020-06-09,NA,42,42,42.2,23,73.0249999999996
2020-06-10,NA,50,50,44.3,28,92
2020-06-11,NA,45,45,45.6666666666667,21,93
2020-06-12,NA,50,50,47.5,24,114
2020-06-13,NA,53,53,48.8571428571429,24,132
2020-06-14,NA,51,51,50,21,142
2020-06-15,NA,51,51,50,20,155
