"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-17,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-24,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-31,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-07,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-14,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-28,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-05,1934,NA,NA,NA,1934,NA,NA,NA
2020-07-12,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-19,1985,NA,NA,NA,1985,NA,NA,NA
2020-07-26,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-02,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-09,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-16,2059,NA,NA,NA,2059,NA,NA,NA
2020-08-23,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-30,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-06,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-13,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-20,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-27,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-04,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-11,2175,NA,NA,NA,2175,NA,NA,NA
2020-10-18,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-25,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-01,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-08,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-15,2260,NA,NA,NA,2260,NA,NA,NA
2020-11-22,2282,NA,NA,NA,2282,NA,NA,NA
2020-11-29,2311,NA,NA,NA,2311,NA,NA,NA
2020-12-06,2346,NA,NA,NA,2346,NA,NA,NA
2020-12-13,2377,NA,NA,NA,2377,NA,NA,NA
2020-12-20,2407,NA,NA,NA,2407,NA,NA,NA
2020-12-27,2438,NA,NA,NA,2438,NA,NA,NA
2021-01-03,2468,NA,NA,NA,2468,NA,NA,NA
2021-01-10,2507,NA,NA,NA,2507,NA,NA,NA
2021-01-17,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-24,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-31,2640,NA,NA,NA,2640,NA,NA,NA
2021-02-07,2686,NA,NA,NA,2686,NA,NA,NA
2021-02-14,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-21,2811,NA,NA,NA,2811,NA,NA,NA
2021-02-28,2895,NA,NA,NA,2895,NA,NA,NA
2021-03-07,3029,NA,NA,NA,3029,NA,NA,NA
2021-03-14,3214,NA,NA,NA,3214,NA,NA,NA
2021-03-21,3487,NA,NA,NA,3487,NA,NA,NA
2021-03-28,3826,NA,NA,NA,3826,NA,NA,NA
2021-04-04,4170,NA,NA,NA,4170,NA,NA,NA
2021-04-11,4426,NA,NA,NA,4426,NA,NA,NA
2021-04-18,4614,NA,NA,NA,4614,NA,NA,NA
2021-04-25,4732,NA,NA,NA,4732,NA,NA,NA
2021-05-02,4799,NA,NA,NA,4799,NA,NA,NA
2021-05-09,4845,NA,NA,NA,4845,NA,NA,NA
2021-05-16,4883,NA,NA,NA,4883,NA,NA,NA
2021-05-23,4908,NA,NA,NA,4908,NA,NA,NA
2021-05-30,4927,NA,NA,NA,4927,NA,NA,NA
2021-06-06,4957,NA,NA,NA,4957,NA,NA,NA
2021-06-13,4974,NA,NA,NA,4974,NA,NA,NA
2021-06-20,4999,NA,NA,NA,4999,NA,NA,NA
2021-06-27,5022,NA,NA,NA,5022,NA,NA,NA
2021-07-04,5035,NA,NA,NA,5035,NA,NA,NA
2021-07-11,5055,NA,NA,NA,5055,NA,NA,NA
2021-07-18,5066,NA,NA,NA,5066,NA,NA,NA
2021-07-25,5073,NA,NA,NA,5073,NA,NA,NA
2021-08-01,5088,NA,NA,NA,5088,NA,NA,NA
2021-08-08,5097,NA,NA,NA,5097,NA,NA,NA
2021-08-15,5105,NA,NA,NA,5105,NA,NA,NA
2021-08-22,5112,NA,NA,NA,5112,NA,NA,NA
2021-08-29,5115,NA,NA,NA,5115,NA,NA,NA
2021-09-05,5118,NA,NA,NA,5118,NA,NA,NA
2021-09-12,5120,NA,NA,NA,5120,NA,NA,NA
2021-09-19,5122,NA,NA,NA,5122,NA,NA,NA
2021-09-26,5123,NA,NA,NA,5123,NA,NA,NA
2021-10-03,5126,NA,NA,NA,5126,NA,NA,NA
2021-10-10,5127,NA,NA,NA,5127,NA,NA,NA
2021-10-17,5129,NA,NA,NA,5129,NA,NA,NA
2021-10-24,5131,NA,NA,NA,5131,NA,NA,NA
2021-10-31,5132,NA,NA,NA,5132,NA,NA,NA
2021-11-07,5134,NA,NA,NA,5134,NA,NA,NA
2021-11-14,5136,NA,NA,NA,5136,NA,NA,NA
2021-11-21,5138,NA,NA,NA,5138,NA,NA,NA
2021-11-28,5141,NA,NA,NA,5141,NA,NA,NA
2021-12-05,5142,NA,NA,NA,5142,NA,NA,NA
2021-12-19,5147,NA,NA,NA,5147,NA,NA,NA
2021-12-26,5149,NA,NA,NA,5149,NA,NA,NA
2022-01-02,5153,NA,NA,NA,5153,NA,NA,NA
2022-01-09,5157,NA,NA,NA,5157,NA,NA,NA
2022-01-16,5159,NA,NA,NA,5159,NA,NA,NA
2022-01-23,5167,NA,NA,NA,5166,NA,NA,NA
2022-01-30,5196,NA,NA,NA,5191,NA,NA,NA
2022-02-06,5222,NA,NA,NA,5211,NA,NA,NA
2022-02-13,5265,NA,NA,NA,5236,NA,NA,NA
2022-02-20,5303,NA,NA,NA,5251,NA,NA,NA
2022-02-27,5339,5339,5264,5629,5255,5255,5255,5255
2022-03-06,NA,5377,5279,5738,NA,5255,5255,5255
