"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,591,NA,591,NA,NA,NA
2020-05-03,514,NA,514,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,73,NA,73,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,216,NA,216,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,408,NA,408,NA,NA,NA
2021-03-07,630,NA,630,NA,NA,NA
2021-03-14,611,NA,611,NA,NA,NA
2021-03-21,516,NA,516,NA,NA,NA
2021-03-28,356,NA,356,NA,NA,NA
2021-04-04,240,NA,240,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,75,NA,75,NA,NA,NA
2021-05-02,72,NA,72,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,80,NA,80,NA,NA,NA
2021-05-23,74,NA,74,NA,NA,NA
2021-05-30,36,NA,36,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,41,NA,41,NA,NA,NA
2021-06-20,49,NA,49,NA,NA,NA
2021-06-27,42,NA,36,NA,NA,NA
2021-07-04,NA,24,24,NA,24,25
2021-07-11,NA,16,16,NA,15,20
2021-07-18,NA,22,22,NA,20,27
2021-07-25,NA,21,21,NA,17,27
2021-08-01,NA,12,12,NA,8,19
2021-08-08,NA,13,13,NA,7,21
2021-08-15,NA,21,21,NA,12,34
2021-08-22,NA,16,16,NA,5,33
2021-08-29,NA,16,16,NA,4,38
