"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,68,NA,NA,NA,68,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,140,NA,NA,NA,140,NA,NA,NA
2020-03-27,146,NA,NA,NA,146,NA,NA,NA
2020-03-28,154,NA,NA,NA,154,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-03-30,181,NA,NA,NA,181,NA,NA,NA
2020-03-31,191,NA,NA,NA,191,NA,NA,NA
2020-04-01,230,NA,NA,NA,230,NA,NA,NA
2020-04-02,249,NA,NA,NA,249,NA,NA,NA
2020-04-03,278,NA,NA,NA,278,NA,NA,NA
2020-04-04,306,NA,NA,NA,306,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-06,394,NA,NA,NA,394,NA,NA,NA
2020-04-07,441,NA,NA,NA,441,NA,NA,NA
2020-04-08,494,NA,NA,NA,494,NA,NA,NA
2020-04-09,540,NA,NA,NA,540,NA,NA,NA
2020-04-10,635,NA,NA,NA,635,NA,NA,NA
2020-04-11,698,NA,NA,NA,698,NA,NA,NA
2020-04-12,768,NA,NA,NA,768,NA,NA,NA
2020-04-13,837,NA,NA,NA,837,NA,NA,NA
2020-04-14,914,NA,NA,NA,914,NA,NA,NA
2020-04-15,995,NA,NA,NA,995,NA,NA,NA
2020-04-16,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-17,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-04-19,1446,NA,NA,NA,1446,NA,NA,NA
2020-04-20,1615,NA,NA,NA,1615,NA,NA,NA
2020-04-21,1719,NA,NA,NA,1719,NA,NA,NA
2020-04-22,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-23,1946,NA,NA,NA,1946,NA,NA,NA
2020-04-24,2049,NA,NA,NA,2049,NA,NA,NA
2020-04-25,2174,NA,NA,NA,2174,NA,NA,NA
2020-04-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-04-27,2385,NA,NA,NA,2385,NA,NA,NA
2020-04-28,2507,NA,NA,NA,2507,NA,NA,NA
2020-04-29,2606,NA,NA,NA,2606,NA,NA,NA
2020-04-30,2717,NA,NA,NA,2717,NA,NA,NA
2020-05-01,2895,NA,NA,NA,2895,NA,NA,NA
2020-05-02,2995,NA,NA,NA,2995,NA,NA,NA
2020-05-03,3077,NA,NA,NA,3077,NA,NA,NA
2020-05-04,3159,NA,NA,NA,3159,NA,NA,NA
2020-05-05,3271,NA,NA,NA,3271,NA,NA,NA
2020-05-06,3356,NA,NA,NA,3356,NA,NA,NA
2020-05-07,3440,NA,NA,NA,3440,NA,NA,NA
2020-05-08,3516,NA,NA,NA,3516,NA,NA,NA
2020-05-09,3574,NA,NA,NA,3574,NA,NA,NA
2020-05-10,3693,NA,NA,NA,3693,NA,NA,NA
2020-05-11,3765,NA,NA,NA,3765,NA,NA,NA
2020-05-12,3817,NA,NA,NA,3817,NA,NA,NA
2020-05-13,3869,NA,NA,NA,3869,NA,NA,NA
2020-05-14,3919,NA,NA,NA,3919,NA,NA,NA
2020-05-15,3991,NA,NA,NA,3991,NA,NA,NA
2020-05-16,4029,NA,NA,NA,4029,NA,NA,NA
2020-05-17,4069,NA,NA,NA,4069,NA,NA,NA
2020-05-18,4127,NA,NA,NA,4127,NA,NA,NA
2020-05-19,4178,NA,NA,NA,4178,NA,NA,NA
2020-05-20,4245,NA,NA,NA,4245,NA,NA,NA
2020-05-21,4275,NA,NA,NA,4275,NA,NA,NA
2020-05-22,4312,NA,NA,NA,4312,NA,NA,NA
2020-05-23,4340,NA,NA,NA,4340,NA,NA,NA
2020-05-24,4364,NA,NA,NA,4364,NA,NA,NA
2020-05-25,4401,NA,NA,NA,4401,NA,NA,NA
2020-05-26,4421,NA,NA,NA,4421,NA,NA,NA
2020-05-27,4450,NA,NA,NA,4450,NA,NA,NA
2020-05-28,4480,NA,NA,NA,4480,NA,NA,NA
2020-05-29,4498,NA,NA,NA,4498,NA,NA,NA
2020-05-30,4521,NA,NA,NA,4521,NA,NA,NA
2020-05-31,4541,NA,NA,NA,4541,NA,NA,NA
2020-06-01,4582,NA,NA,NA,4582,NA,NA,NA
2020-06-02,4611,NA,NA,NA,4611,NA,NA,NA
2020-06-03,4632,NA,NA,NA,4632,NA,NA,NA
2020-06-04,4655,NA,NA,NA,4655,NA,NA,NA
2020-06-05,4687,NA,NA,NA,4687,NA,NA,NA
2020-06-06,4703,NA,NA,NA,4703,NA,NA,NA
2020-06-07,4722,NA,NA,NA,4722,NA,NA,NA
2020-06-08,4748,NA,NA,NA,4748,NA,NA,NA
2020-06-09,4768,NA,NA,NA,4768,NA,NA,NA
2020-06-10,4801,NA,NA,NA,4801,NA,NA,NA
2020-06-11,4818,NA,NA,NA,4818,NA,NA,NA
2020-06-12,4843,NA,NA,NA,4843,NA,NA,NA
2020-06-13,4862,NA,NA,NA,4862,NA,NA,NA
2020-06-14,4882,NA,NA,NA,4882,NA,NA,NA
2020-06-15,4912,NA,NA,NA,4912,NA,NA,NA
2020-06-16,4925,NA,NA,NA,4925,NA,NA,NA
2020-06-17,4935,NA,NA,NA,4935,NA,NA,NA
2020-06-18,4957,NA,NA,NA,4957,NA,NA,NA
2020-06-19,4969,NA,NA,NA,4969,NA,NA,NA
2020-06-20,4997,NA,NA,NA,4999,NA,NA,NA
2020-06-21,5013,NA,NA,NA,5017,NA,NA,NA
2020-06-22,5030,NA,NA,NA,5034,NA,NA,NA
2020-06-23,5040,NA,NA,NA,5046,NA,NA,NA
2020-06-24,5052,NA,NA,NA,5057,NA,NA,NA
2020-06-25,5071,NA,NA,NA,5079,NA,NA,NA
2020-06-26,5083,NA,NA,NA,5093,NA,NA,NA
2020-06-27,5090,NA,NA,NA,5099,NA,NA,NA
2020-06-28,5104,NA,NA,NA,5112,NA,NA,NA
2020-06-29,5117,NA,NA,NA,5123,NA,NA,NA
2020-06-30,5125,NA,NA,NA,5133,NA,NA,NA
2020-07-01,5140,NA,NA,NA,5155,NA,NA,NA
2020-07-02,5159,NA,NA,NA,5173,NA,NA,NA
2020-07-03,5170,NA,NA,NA,5180,NA,NA,NA
2020-07-04,5183,NA,NA,NA,5193,NA,NA,NA
2020-07-05,5199,NA,NA,NA,5209,NA,NA,NA
2020-07-06,5219,NA,NA,NA,5225,NA,NA,NA
2020-07-07,5233,NA,NA,NA,5236,NA,NA,NA
2020-07-08,5244,NA,NA,NA,5244,NA,NA,NA
2020-07-09,5257,NA,NA,NA,5254,NA,NA,NA
2020-07-10,5276,NA,NA,NA,5268,NA,NA,NA
2020-07-11,5295,NA,NA,NA,5278,NA,NA,NA
2020-07-12,5318,NA,NA,NA,5291,NA,NA,NA
2020-07-13,5336,NA,NA,NA,5302,NA,NA,NA
2020-07-14,5356,NA,NA,NA,5313,NA,NA,NA
2020-07-15,5389,NA,NA,NA,5334,NA,NA,NA
2020-07-16,5412,NA,NA,NA,5341,NA,NA,NA
2020-07-17,5442,NA,NA,NA,5356,NA,NA,NA
2020-07-18,5471,NA,NA,NA,5368,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5376,NA,NA,NA
2020-07-20,5519,NA,NA,NA,5386,NA,NA,NA
2020-07-21,5542,NA,NA,NA,5390,NA,NA,NA
2020-07-22,5566,NA,NA,NA,5396,NA,NA,NA
2020-07-23,5592,NA,NA,NA,5401,NA,NA,NA
2020-07-24,5625,NA,NA,NA,5411,NA,NA,NA
2020-07-25,5656,NA,NA,NA,5414,NA,NA,NA
2020-07-26,5690,NA,NA,NA,5419,NA,NA,NA
2020-07-27,5722,5722,5486,6163,5422,5422,5422,5422
2020-07-28,NA,5755,5502,6233,NA,5433,5427,5449
2020-07-29,NA,5788,5518,6312,NA,5444,5432,5475
2020-07-30,NA,5822,5533,6392,NA,5453,5437,5499
2020-07-31,NA,5855,5549,6473,NA,5462,5441,5520
2020-08-01,NA,5889,5565,6554,NA,5469,5444,5537
2020-08-02,NA,5923,5581,6637,NA,5474,5446,5551
2020-08-03,NA,5957,5597,6721,NA,5479,5448,5561
2020-08-04,NA,5991,5613,6807,NA,5482,5450,5569
2020-08-05,NA,6026,5629,6893,NA,5484,5451,5574
2020-08-06,NA,6061,5645,6980,NA,5485,5451,5577
2020-08-07,NA,6095,5661,7068,NA,5485,5451,5578
2020-08-08,NA,6131,5677,7158,NA,5485,5452,5578
