"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,899,NA,899,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,394,NA,394,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,130,NA,130,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,106,NA,106,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,122,NA,122,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,133,NA,133,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,100,NA,100,NA,NA,NA
2021-01-24,151,NA,151,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,219,NA,219,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,209,NA,205,NA,NA,NA
2021-02-28,NA,296,296,NA,289,308
2021-03-07,NA,501,501,NA,484,523
2021-03-14,NA,531,531,NA,507,561
2021-03-21,NA,470,470,NA,441,503
2021-03-28,NA,341,341,NA,310,377
2021-04-04,NA,262,262,NA,226,304
2021-04-11,NA,213,213,NA,165,271
2021-04-18,NA,179,179,NA,106,284
2021-04-25,NA,174,174,NA,65,382
