"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-20,214,NA,NA,NA,214,NA,NA,NA
2020-04-21,264,NA,NA,NA,264,NA,NA,NA
2020-04-22,321,NA,NA,NA,321,NA,NA,NA
2020-04-23,390,NA,NA,NA,390,NA,NA,NA
2020-04-24,442,NA,NA,NA,442,NA,NA,NA
2020-04-25,530,NA,NA,NA,530,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-04-27,665,NA,NA,NA,665,NA,NA,NA
2020-04-28,756,NA,NA,NA,756,NA,NA,NA
2020-04-29,843,NA,NA,NA,843,NA,NA,NA
2020-04-30,947,NA,NA,NA,947,NA,NA,NA
2020-05-01,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-02,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-03,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-04,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-05,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-06,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-07,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-08,1645,NA,NA,NA,1645,NA,NA,NA
2020-05-09,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-10,1773,NA,NA,NA,1773,NA,NA,NA
2020-05-11,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-12,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-13,1949,NA,NA,NA,1949,NA,NA,NA
2020-05-14,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-15,2058,NA,NA,NA,2058,NA,NA,NA
2020-05-16,2104,NA,NA,NA,2104,NA,NA,NA
2020-05-17,2132,NA,NA,NA,2132,NA,NA,NA
2020-05-18,2172,NA,NA,NA,2172,NA,NA,NA
2020-05-19,2210,NA,NA,NA,2210,NA,NA,NA
2020-05-20,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-21,2283,NA,NA,NA,2283,NA,NA,NA
2020-05-22,2304,NA,NA,NA,2304,NA,NA,NA
2020-05-23,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-24,2365,NA,NA,NA,2365,NA,NA,NA
2020-05-25,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-26,2433,NA,NA,NA,2433,NA,NA,NA
2020-05-27,2453,NA,NA,NA,2453,NA,NA,NA
2020-05-28,2475,NA,NA,NA,2475,NA,NA,NA
2020-05-29,2496,NA,NA,NA,2496,NA,NA,NA
2020-05-30,2512,NA,NA,NA,2512,NA,NA,NA
2020-05-31,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-01,2550,NA,NA,NA,2550,NA,NA,NA
2020-06-02,2566,NA,NA,NA,2566,NA,NA,NA
2020-06-03,2586,NA,NA,NA,2586,NA,NA,NA
2020-06-04,2600,NA,NA,NA,2600,NA,NA,NA
2020-06-05,2611,NA,NA,NA,2611,NA,NA,NA
2020-06-06,2623,NA,NA,NA,2623,NA,NA,NA
2020-06-07,2629,NA,NA,NA,2629,NA,NA,NA
2020-06-08,2644,NA,NA,NA,2644,NA,NA,NA
2020-06-09,2657,NA,NA,NA,2657,NA,NA,NA
2020-06-10,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-11,2687,NA,NA,NA,2687,NA,NA,NA
2020-06-12,2696,NA,NA,NA,2696,NA,NA,NA
2020-06-13,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-15,2731,NA,NA,NA,2731,NA,NA,NA
2020-06-16,2743,NA,NA,NA,2743,NA,NA,NA
2020-06-17,2759,NA,NA,NA,2759,NA,NA,NA
2020-06-18,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-19,2784,NA,NA,NA,2784,NA,NA,NA
2020-06-20,2791,NA,NA,NA,2791,NA,NA,NA
2020-06-21,2808,NA,NA,NA,2808,NA,NA,NA
2020-06-22,2818,NA,NA,NA,2818,NA,NA,NA
2020-06-23,2826,NA,NA,NA,2826,NA,NA,NA
2020-06-24,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-25,2844,NA,NA,NA,2844,NA,NA,NA
2020-06-26,2850,NA,NA,NA,2850,NA,NA,NA
2020-06-27,2856,NA,NA,NA,2856,NA,NA,NA
2020-06-28,2867,NA,NA,NA,2867,NA,NA,NA
2020-06-29,2878,NA,NA,NA,2878,NA,NA,NA
2020-06-30,2884,NA,NA,NA,2884,NA,NA,NA
2020-07-01,2888,NA,NA,NA,2888,NA,NA,NA
2020-07-02,2894,NA,NA,NA,2894,NA,NA,NA
2020-07-03,2903,NA,NA,NA,2903,NA,NA,NA
2020-07-04,2914,NA,NA,NA,2914,NA,NA,NA
2020-07-05,2922,NA,NA,NA,2922,NA,NA,NA
2020-07-06,2929,NA,NA,NA,2929,NA,NA,NA
2020-07-07,2940,NA,NA,NA,2940,NA,NA,NA
2020-07-08,2948,NA,NA,NA,2948,NA,NA,NA
2020-07-09,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-10,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-11,2968,NA,NA,NA,2968,NA,NA,NA
2020-07-12,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-13,2988,NA,NA,NA,2988,NA,NA,NA
2020-07-14,2998,NA,NA,NA,2998,NA,NA,NA
2020-07-15,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-16,3014,NA,NA,NA,3014,NA,NA,NA
