"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,20,NA,NA,NA,20,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-03-30,55,NA,NA,NA,55,NA,NA,NA
2020-03-31,60,NA,NA,NA,60,NA,NA,NA
2020-04-01,81,NA,NA,NA,81,NA,NA,NA
2020-04-02,90,NA,NA,NA,90,NA,NA,NA
2020-04-03,104,NA,NA,NA,104,NA,NA,NA
2020-04-04,120,NA,NA,NA,120,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-06,189,NA,NA,NA,189,NA,NA,NA
2020-04-07,218,NA,NA,NA,218,NA,NA,NA
2020-04-08,250,NA,NA,NA,250,NA,NA,NA
2020-04-09,282,NA,NA,NA,282,NA,NA,NA
2020-04-10,344,NA,NA,NA,344,NA,NA,NA
2020-04-11,383,NA,NA,NA,383,NA,NA,NA
2020-04-12,428,NA,NA,NA,428,NA,NA,NA
2020-04-13,473,NA,NA,NA,473,NA,NA,NA
2020-04-14,528,NA,NA,NA,528,NA,NA,NA
2020-04-15,576,NA,NA,NA,576,NA,NA,NA
2020-04-16,630,NA,NA,NA,630,NA,NA,NA
2020-04-17,690,NA,NA,NA,690,NA,NA,NA
2020-04-18,779,NA,NA,NA,779,NA,NA,NA
2020-04-19,839,NA,NA,NA,839,NA,NA,NA
2020-04-20,932,NA,NA,NA,932,NA,NA,NA
2020-04-21,991,NA,NA,NA,991,NA,NA,NA
2020-04-22,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-23,1061,NA,NA,NA,1093,NA,NA,NA
2020-04-24,1084,NA,NA,NA,1144,NA,NA,NA
2020-04-25,1106,NA,NA,NA,1203,NA,NA,NA
2020-04-26,1129,NA,NA,NA,1260,NA,NA,NA
2020-04-27,1150,NA,NA,NA,1300,NA,NA,NA
2020-04-28,1184,NA,NA,NA,1355,NA,NA,NA
2020-04-29,1207,NA,NA,NA,1397,NA,NA,NA
2020-04-30,1234,NA,NA,NA,1444,NA,NA,NA
2020-05-01,1291,NA,NA,NA,1520,NA,NA,NA
2020-05-02,1332,NA,NA,NA,1572,NA,NA,NA
2020-05-03,1378,NA,NA,NA,1616,NA,NA,NA
2020-05-04,1420,NA,NA,NA,1663,NA,NA,NA
2020-05-05,1475,NA,NA,NA,1721,NA,NA,NA
2020-05-06,1536,NA,NA,NA,1759,NA,NA,NA
2020-05-07,1613,NA,NA,NA,1816,NA,NA,NA
2020-05-08,1693,NA,NA,NA,1846,NA,NA,NA
2020-05-09,1774,NA,NA,NA,1878,NA,NA,NA
2020-05-10,1856,NA,NA,NA,1927,NA,NA,NA
2020-05-11,1923,NA,NA,NA,1951,NA,NA,NA
2020-05-12,1984,NA,NA,NA,1977,NA,NA,NA
2020-05-13,2034,NA,NA,NA,1993,NA,NA,NA
2020-05-14,2088,NA,NA,NA,2008,NA,NA,NA
2020-05-15,2131,NA,NA,NA,2023,NA,NA,NA
2020-05-16,2173,NA,NA,NA,2029,NA,NA,NA
2020-05-17,2216,NA,NA,NA,2042,NA,NA,NA
2020-05-18,2265,NA,NA,NA,2053,NA,NA,NA
2020-05-19,2315,NA,NA,NA,2060,NA,NA,NA
2020-05-20,2360,NA,NA,NA,2068,NA,NA,NA
2020-05-21,2401,NA,NA,NA,2074,NA,NA,NA
2020-05-22,2439,NA,NA,NA,2077,NA,NA,NA
2020-05-23,2475,NA,NA,NA,2085,NA,NA,NA
2020-05-24,2507,NA,NA,NA,2089,NA,NA,NA
2020-05-25,2537,NA,NA,NA,2095,NA,NA,NA
2020-05-26,2566,NA,NA,NA,2098,NA,NA,NA
2020-05-27,2594,NA,NA,NA,2100,NA,NA,NA
2020-05-28,2621,NA,NA,NA,2105,NA,NA,NA
