"estimativa","ic.inf","ic.sup","data"
4.20074299684605,2.68567063356447,9.47936648798291,2020-04-22
3.62651078783602,2.5048321937084,6.49556796564797,2020-04-23
3.61363514617838,2.56383026289388,6.06635909451798,2020-04-24
3.71652480318909,2.68869809081122,5.97530258782423,2020-04-25
4.48812858913613,3.15647057090528,7.7154022832975,2020-04-26
5.26981589936168,3.60881072225419,9.70755980087898,2020-04-27
6.03936496749067,4.03955458673455,11.8954667776442,2020-04-28
7.39456333349606,4.70504462960601,17.1630949198861,2020-04-29
8.41909109782727,5.18380860296748,22.26337074448,2020-04-30
9.9983205743036,5.83856361829118,34.5196760726433,2020-05-01
11.7658170447034,6.5007974479514,61.2604528188483,2020-05-02
11.9310968049797,6.64378021859606,57.9132480965397,2020-05-03
10.4205644139437,6.22494156153304,31.7959548532603,2020-05-04
10.38222857055,6.29125078939279,29.5485418953626,2020-05-05
10.7366931851706,6.50045199147951,30.6899532549068,2020-05-06
11.9252203075646,7.0084363164969,39.7660527453454,2020-05-07
13.9389178371278,7.75501882817955,68.3435131686651,2020-05-08
14.524856280079,8.02230680980882,76.1517202876751,2020-05-09
15.3493092712393,8.35786708335063,93.1817316796844,2020-05-10
14.6660459117387,8.238049556285,66.3936604725758,2020-05-11
12.3442675420055,7.5285770255322,34.1510944357707,2020-05-12
11.8446161388607,7.4160194686463,29.3263987878693,2020-05-13
12.4749554560695,7.73536964175992,32.1282692680131,2020-05-14
14.0645045804392,8.40928789686606,42.8203349354279,2020-05-15
16.4798011938636,9.31721913857008,70.9851613948357,2020-05-16
17.3846623570656,9.68712650100654,84.2875354971209,2020-05-17
16.997501435442,9.65078673459614,70.9473833714852,2020-05-18
16.8085259818195,9.67706277231466,63.7037180899607,2020-05-19
15.712530519441,9.38358642881767,48.1541061013266,2020-05-20
15.2894622204745,9.30949548163983,42.6623775973341,2020-05-21
16.1265501337996,9.69821171480623,47.7307072734825,2020-05-22
17.0647423912744,10.1164740230976,54.3728119037852,2020-05-23
17.6070919668537,10.3928082407811,57.4483320408173,2020-05-24
17.3069812191112,10.3712213267416,52.1497566581862,2020-05-25
17.0569283236686,10.3618654261178,48.1192716036814,2020-05-26
18.0351518187972,10.7978612064698,54.5985991299716,2020-05-27
19.5927497560624,11.4263049914236,68.5424710863892,2020-05-28
21.6974072997418,12.2032199041227,97.5038802072802,2020-05-29
23.3258211084459,12.7930518267352,131.636042838156,2020-05-30
23.5368322288814,12.9430246079084,129.317463439021,2020-05-31
24.3587930846653,13.2761856577649,146.991449206726,2020-06-01
24.7892964628398,13.4886362767825,152.376403390565,2020-06-02
25.2321092227228,13.7060833476818,158.174859093677,2020-06-03
25.6799281176076,13.9254420698905,164.247877006914,2020-06-04
25.8558523690401,14.0625362568373,159.796768346609,2020-06-05
