"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,792,NA,NA,NA,792,NA,NA,NA
2020-04-19,1512,NA,NA,NA,1512,NA,NA,NA
2020-04-26,2409,NA,NA,NA,2409,NA,NA,NA
2020-05-03,3215,NA,NA,NA,3215,NA,NA,NA
2020-05-10,3855,NA,NA,NA,3855,NA,NA,NA
2020-05-17,4250,NA,NA,NA,4250,NA,NA,NA
2020-05-24,4564,NA,NA,NA,4564,NA,NA,NA
2020-05-31,4742,NA,NA,NA,4742,NA,NA,NA
2020-06-07,4927,NA,NA,NA,4927,NA,NA,NA
2020-06-14,5096,NA,NA,NA,5096,NA,NA,NA
2020-06-21,5255,NA,NA,NA,5255,NA,NA,NA
2020-06-28,5369,NA,NA,NA,5369,NA,NA,NA
2020-07-05,5501,NA,NA,NA,5501,NA,NA,NA
2020-07-12,5632,NA,NA,NA,5632,NA,NA,NA
2020-07-19,5782,NA,NA,NA,5782,NA,NA,NA
2020-07-26,5907,NA,NA,NA,5907,NA,NA,NA
2020-08-02,6054,NA,NA,NA,6054,NA,NA,NA
2020-08-09,6179,NA,NA,NA,6179,NA,NA,NA
2020-08-16,6317,NA,NA,NA,6317,NA,NA,NA
2020-08-23,6438,NA,NA,NA,6438,NA,NA,NA
2020-08-30,6509,NA,NA,NA,6509,NA,NA,NA
2020-09-06,6612,NA,NA,NA,6612,NA,NA,NA
2020-09-13,6687,NA,NA,NA,6687,NA,NA,NA
2020-09-20,6777,NA,NA,NA,6777,NA,NA,NA
2020-09-27,6862,NA,NA,NA,6862,NA,NA,NA
2020-10-04,6978,NA,NA,NA,6978,NA,NA,NA
2020-10-11,7140,NA,NA,NA,7140,NA,NA,NA
2020-10-18,7295,NA,NA,NA,7295,NA,NA,NA
2020-10-25,7485,NA,NA,NA,7485,NA,NA,NA
2020-11-01,7638,NA,NA,NA,7638,NA,NA,NA
2020-11-08,7809,NA,NA,NA,7809,NA,NA,NA
2020-11-15,7947,NA,NA,NA,7947,NA,NA,NA
2020-11-22,8051,NA,NA,NA,8051,NA,NA,NA
2020-11-29,8169,NA,NA,NA,8169,NA,NA,NA
2020-12-06,8288,NA,NA,NA,8288,NA,NA,NA
2020-12-13,8414,NA,NA,NA,8414,NA,NA,NA
2020-12-20,8531,NA,NA,NA,8531,NA,NA,NA
2020-12-27,8632,NA,NA,NA,8632,NA,NA,NA
2021-01-03,8774,NA,NA,NA,8774,NA,NA,NA
2021-01-10,8926,NA,NA,NA,8926,NA,NA,NA
2021-01-17,9042,NA,NA,NA,9042,NA,NA,NA
2021-01-24,9205,NA,NA,NA,9205,NA,NA,NA
2021-01-31,9354,NA,NA,NA,9354,NA,NA,NA
2021-02-07,9617,NA,NA,NA,9617,NA,NA,NA
2021-02-14,9859,NA,NA,NA,9859,NA,NA,NA
2021-02-21,10165,NA,NA,NA,10165,NA,NA,NA
2021-02-28,10632,NA,NA,NA,10632,NA,NA,NA
2021-03-07,11371,NA,NA,NA,11371,NA,NA,NA
2021-03-14,12089,NA,NA,NA,12089,NA,NA,NA
2021-03-21,12726,NA,NA,NA,12726,NA,NA,NA
2021-03-28,13184,NA,NA,NA,13184,NA,NA,NA
2021-04-04,13494,NA,NA,NA,13494,NA,NA,NA
2021-04-11,13688,NA,NA,NA,13688,NA,NA,NA
2021-04-18,13809,NA,NA,NA,13809,NA,NA,NA
2021-04-25,13925,NA,NA,NA,13925,NA,NA,NA
2021-05-02,14026,NA,NA,NA,14026,NA,NA,NA
2021-05-09,14117,NA,NA,NA,14117,NA,NA,NA
2021-05-16,14240,NA,NA,NA,14240,NA,NA,NA
2021-05-23,14355,NA,NA,NA,14355,NA,NA,NA
2021-05-30,14411,NA,NA,NA,14411,NA,NA,NA
2021-06-06,14486,NA,NA,NA,14486,NA,NA,NA
2021-06-13,14546,NA,NA,NA,14546,NA,NA,NA
2021-06-20,14612,NA,NA,NA,14612,NA,NA,NA
2021-06-27,14669,NA,NA,NA,14669,NA,NA,NA
2021-07-04,14706,NA,NA,NA,14706,NA,NA,NA
2021-07-11,14747,NA,NA,NA,14747,NA,NA,NA
2021-07-18,14783,NA,NA,NA,14783,NA,NA,NA
2021-07-25,14816,NA,NA,NA,14816,NA,NA,NA
2021-08-01,14848,NA,NA,NA,14848,NA,NA,NA
2021-08-08,14872,NA,NA,NA,14873,NA,NA,NA
2021-08-15,14904,NA,NA,NA,14905,NA,NA,NA
2021-08-22,14924,NA,NA,NA,14922,NA,NA,NA
2021-08-29,14939,NA,NA,NA,14935,NA,NA,NA
2021-09-05,14969,NA,NA,NA,14957,NA,NA,NA
2021-09-12,14990,NA,NA,NA,14964,NA,NA,NA
2021-09-19,15016,NA,NA,NA,14971,NA,NA,NA
2021-09-26,15040,15040,14986,15126,14976,14976,14976,14976
2021-10-03,NA,15065,14999,15170,NA,14977,14976,14977
