"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.2,NA,NA
2020-03-17,4,NA,4,4,NA,NA
2020-03-18,5,NA,5,5.5,NA,NA
2020-03-19,2,NA,2,6.5,NA,NA
2020-03-20,13,NA,13,7.2,NA,NA
2020-03-21,6,NA,6,7.9,NA,NA
2020-03-22,4,NA,4,8.1,NA,NA
2020-03-23,16,NA,16,8.4,NA,NA
2020-03-24,12,NA,12,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.6,NA,NA
2020-03-28,8,NA,8,14,NA,NA
2020-03-29,13,NA,13,15.7,NA,NA
2020-03-30,15,NA,15,17.5,NA,NA
2020-03-31,10,NA,10,20.8,NA,NA
2020-04-01,39,NA,39,24.7,NA,NA
2020-04-02,20,NA,20,28.5,NA,NA
2020-04-03,29,NA,29,33,NA,NA
2020-04-04,27,NA,27,36.2,NA,NA
2020-04-05,41,NA,41,44.8,NA,NA
2020-04-06,45,NA,45,47.1,NA,NA
2020-04-07,46,NA,46,52,NA,NA
2020-04-08,58,NA,58,56.4,NA,NA
2020-04-09,47,NA,47,61.5,NA,NA
2020-04-10,96,NA,96,66.1,NA,NA
2020-04-11,62,NA,62,70.1,NA,NA
2020-04-12,69,NA,69,76.3,NA,NA
2020-04-13,73,NA,73,85.5,NA,NA
2020-04-14,78,NA,78,92.1,NA,NA
2020-04-15,87,NA,87,100.2,NA,NA
2020-04-16,85,NA,85,104.5,NA,NA
2020-04-17,108,NA,108,109.4,NA,NA
2020-04-18,150,NA,150,114.1,NA,NA
2020-04-19,113,NA,113,117.1,NA,NA
2020-04-20,177,NA,177,121,NA,NA
2020-04-21,105,NA,105,124.4,NA,NA
2020-04-22,118,NA,118,123.1,NA,NA
2020-04-23,120,NA,120,121.4,NA,NA
2020-04-24,108,NA,108,119.7,NA,NA
2020-04-25,126,NA,126,112.6,NA,NA
2020-04-26,119,NA,119,120,NA,NA
2020-04-27,95,NA,95,117.9,NA,NA
2020-04-28,133,NA,133,113.9,NA,NA
2020-04-29,96,NA,96,111.4,NA,NA
2020-04-30,106,NA,106,109.9,NA,NA
2020-05-01,179,NA,179,106.8,NA,NA
2020-05-02,97,NA,97,105.8,NA,NA
2020-05-03,80,NA,80,100.2,NA,NA
2020-05-04,83,NA,83,96.4,NA,NA
2020-05-05,111,NA,111,97.6,NA,NA
2020-05-06,88,NA,88,86.9,NA,NA
2020-05-07,85,NA,85,82.4,NA,NA
2020-05-08,77,NA,77,79.5,NA,NA
2020-05-09,58,NA,58,76.2,NA,NA
2020-05-10,118,NA,118,72.6,NA,NA
2020-05-11,72,NA,72,67.8,NA,NA
2020-05-12,52,NA,52,63.6,NA,NA
2020-05-13,51,NA,51,62,NA,NA
2020-05-14,50,NA,50,61.4,NA,NA
2020-05-15,75,NA,75,56.6,NA,NA
2020-05-16,40,NA,40,52.9,NA,NA
2020-05-17,43,NA,43,51.7,NA,NA
2020-05-18,61,NA,61,49.5,NA,NA
2020-05-19,52,NA,52,46.8,NA,NA
2020-05-20,70,NA,70,43,NA,NA
2020-05-21,35,NA,35,41.2,NA,NA
2020-05-22,40,NA,40,39.7,NA,NA
2020-05-23,29,NA,29,36.8,NA,NA
2020-05-24,23,NA,23,33.6,NA,NA
2020-05-25,37,NA,37,28.7,NA,NA
2020-05-26,22,NA,22,27.1,NA,NA
2020-05-27,28,NA,28,27.3,NA,NA
2020-05-28,32,NA,32,27.3,NA,NA
2020-05-29,20,NA,20,27.1,NA,NA
2020-05-30,21,NA,21,25.7,NA,NA
2020-05-31,19,NA,19,26.8,NA,NA
2020-06-01,42,NA,42,25.5,NA,NA
2020-06-02,29,NA,29,24.4,NA,NA
2020-06-03,21,NA,21,25.1,NA,NA
2020-06-04,23,NA,23,25.2,NA,NA
2020-06-05,33,NA,33,26.6,NA,NA
2020-06-06,15,NA,15,24.3,NA,NA
2020-06-07,21,NA,21,24.2,NA,NA
2020-06-08,27,NA,27,24,NA,NA
2020-06-09,22,NA,22,23.6,NA,NA
2020-06-10,33,NA,33,23.2,NA,NA
