"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,80,NA,NA,NA,80,NA,NA,NA
2020-03-31,88,NA,NA,NA,88,NA,NA,NA
2020-04-01,118,NA,NA,NA,118,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,152,NA,NA,NA,152,NA,NA,NA
2020-04-04,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-06,251,NA,NA,NA,251,NA,NA,NA
2020-04-07,289,NA,NA,NA,289,NA,NA,NA
2020-04-08,333,NA,NA,NA,333,NA,NA,NA
2020-04-09,372,NA,NA,NA,372,NA,NA,NA
2020-04-10,444,NA,NA,NA,444,NA,NA,NA
2020-04-11,491,NA,NA,NA,491,NA,NA,NA
2020-04-12,542,NA,NA,NA,542,NA,NA,NA
2020-04-13,597,NA,NA,NA,597,NA,NA,NA
2020-04-14,651,NA,NA,NA,651,NA,NA,NA
2020-04-15,708,NA,NA,NA,708,NA,NA,NA
2020-04-16,777,NA,NA,NA,777,NA,NA,NA
2020-04-17,860,NA,NA,NA,860,NA,NA,NA
2020-04-18,973,NA,NA,NA,973,NA,NA,NA
2020-04-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-20,1186,NA,NA,NA,1186,NA,NA,NA
2020-04-21,1261,NA,NA,NA,1261,NA,NA,NA
2020-04-22,1336,NA,NA,NA,1336,NA,NA,NA
2020-04-23,1407,NA,NA,NA,1407,NA,NA,NA
2020-04-24,1484,NA,NA,NA,1484,NA,NA,NA
2020-04-25,1568,NA,NA,NA,1568,NA,NA,NA
2020-04-26,1643,NA,NA,NA,1643,NA,NA,NA
2020-04-27,1699,NA,NA,NA,1699,NA,NA,NA
2020-04-28,1787,NA,NA,NA,1787,NA,NA,NA
2020-04-29,1853,NA,NA,NA,1853,NA,NA,NA
2020-04-30,1920,NA,NA,NA,1920,NA,NA,NA
2020-05-01,2024,NA,NA,NA,2024,NA,NA,NA
2020-05-02,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-03,2146,NA,NA,NA,2146,NA,NA,NA
2020-05-04,2209,NA,NA,NA,2209,NA,NA,NA
2020-05-05,2282,NA,NA,NA,2282,NA,NA,NA
2020-05-06,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-07,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-08,2457,NA,NA,NA,2457,NA,NA,NA
2020-05-09,2504,NA,NA,NA,2504,NA,NA,NA
2020-05-10,2578,NA,NA,NA,2578,NA,NA,NA
2020-05-11,2624,NA,NA,NA,2624,NA,NA,NA
2020-05-12,2662,NA,NA,NA,2662,NA,NA,NA
2020-05-13,2689,NA,NA,NA,2689,NA,NA,NA
