"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-17,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-24,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-31,1700,NA,NA,NA,1700,NA,NA,NA
2020-06-07,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-14,1815,NA,NA,NA,1815,NA,NA,NA
2020-06-21,1855,NA,NA,NA,1855,NA,NA,NA
2020-06-28,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-05,1911,NA,NA,NA,1911,NA,NA,NA
2020-07-12,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-26,1980,NA,NA,NA,1980,NA,NA,NA
2020-08-02,2004,NA,NA,NA,2004,NA,NA,NA
2020-08-09,2018,NA,NA,NA,2018,NA,NA,NA
2020-08-16,2035,NA,NA,NA,2035,NA,NA,NA
2020-08-23,2047,NA,NA,NA,2047,NA,NA,NA
2020-08-30,2061,NA,NA,NA,2061,NA,NA,NA
2020-09-06,2081,NA,NA,NA,2081,NA,NA,NA
2020-09-13,2096,NA,NA,NA,2096,NA,NA,NA
2020-09-20,2112,NA,NA,NA,2112,NA,NA,NA
2020-09-27,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-04,2137,NA,NA,NA,2137,NA,NA,NA
2020-10-11,2142,NA,NA,NA,2142,NA,NA,NA
2020-10-18,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-25,2166,NA,NA,NA,2166,NA,NA,NA
2020-11-01,2185,NA,NA,NA,2185,NA,NA,NA
2020-11-08,2197,NA,NA,NA,2195,NA,NA,NA
2020-11-15,2221,NA,NA,NA,2215,NA,NA,NA
2020-11-22,2251,NA,NA,NA,2236,NA,NA,NA
2020-11-29,2276,NA,NA,NA,2250,NA,NA,NA
2020-12-06,2297,2297,2268,2346,2256,2256,2256,2256
2020-12-13,NA,2321,2284,2383,NA,2257,2257,2258
