"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,145,NA,145,NA,NA,NA
2020-04-12,333,NA,333,NA,NA,NA
2020-04-19,519,NA,519,NA,NA,NA
2020-04-26,593,NA,593,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,433,NA,433,NA,NA,NA
2020-05-17,233,NA,233,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,NA,29,29,NA,29,30
2020-10-04,NA,46,46,NA,44,51
2020-10-11,NA,66,66,NA,62,73
2020-10-18,NA,51,51,NA,45,60
2020-10-25,NA,61,61,NA,53,73
2020-11-01,NA,38,38,NA,29,52
2020-11-08,NA,31,31,NA,20,47
2020-11-15,NA,24,24,NA,9,46
2020-11-22,NA,23,23,NA,6,55
