"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-17,57,NA,NA,NA,57,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,63,NA,NA,NA,63,NA,NA,NA
2020-03-20,73,NA,NA,NA,73,NA,NA,NA
2020-03-21,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,106,NA,NA,NA,106,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,122,NA,NA,NA,122,NA,NA,NA
2020-03-28,128,NA,NA,NA,128,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-03-30,148,NA,NA,NA,148,NA,NA,NA
2020-03-31,156,NA,NA,NA,156,NA,NA,NA
2020-04-01,182,NA,NA,NA,182,NA,NA,NA
2020-04-02,198,NA,NA,NA,198,NA,NA,NA
2020-04-03,218,NA,NA,NA,218,NA,NA,NA
2020-04-04,242,NA,NA,NA,242,NA,NA,NA
2020-04-05,278,NA,NA,NA,278,NA,NA,NA
2020-04-06,318,NA,NA,NA,318,NA,NA,NA
2020-04-07,351,NA,NA,NA,351,NA,NA,NA
2020-04-08,392,NA,NA,NA,392,NA,NA,NA
2020-04-09,426,NA,NA,NA,426,NA,NA,NA
2020-04-10,505,NA,NA,NA,505,NA,NA,NA
2020-04-11,554,NA,NA,NA,554,NA,NA,NA
2020-04-12,614,NA,NA,NA,614,NA,NA,NA
2020-04-13,673,NA,NA,NA,673,NA,NA,NA
2020-04-14,745,NA,NA,NA,745,NA,NA,NA
2020-04-15,818,NA,NA,NA,818,NA,NA,NA
2020-04-16,888,NA,NA,NA,888,NA,NA,NA
2020-04-17,966,NA,NA,NA,966,NA,NA,NA
2020-04-18,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-19,1164,NA,NA,NA,1164,NA,NA,NA
2020-04-20,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-21,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-22,1436,NA,NA,NA,1436,NA,NA,NA
2020-04-23,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-24,1592,NA,NA,NA,1592,NA,NA,NA
2020-04-25,1686,NA,NA,NA,1686,NA,NA,NA
2020-04-26,1776,NA,NA,NA,1776,NA,NA,NA
2020-04-27,1844,NA,NA,NA,1844,NA,NA,NA
2020-04-28,1930,NA,NA,NA,1930,NA,NA,NA
2020-04-29,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-30,2076,NA,NA,NA,2076,NA,NA,NA
2020-05-01,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-02,2270,NA,NA,NA,2270,NA,NA,NA
2020-05-03,2333,NA,NA,NA,2333,NA,NA,NA
2020-05-04,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-05,2494,NA,NA,NA,2494,NA,NA,NA
2020-05-06,2555,NA,NA,NA,2555,NA,NA,NA
2020-05-07,2612,NA,NA,NA,2631,NA,NA,NA
2020-05-08,2661,NA,NA,NA,2691,NA,NA,NA
