"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,10,NA,10,8.1,NA,NA
2020-04-22,4,NA,4,9,NA,NA
2020-04-23,10,NA,10,8.9,NA,NA
2020-04-24,8,NA,8,10.3,NA,NA
2020-04-25,24,NA,24,10.2,NA,NA
2020-04-26,8,NA,7,10,NA,NA
2020-04-27,NA,10,10,10.6,10,10
2020-04-28,NA,3,3,11.1,3,3
2020-04-29,NA,19,19,12.2,19,24
2020-04-30,NA,7,7,11.1,7,13
2020-05-01,NA,8,8,12.5,8,14
2020-05-02,NA,10,10,12.9,9,16
2020-05-03,NA,15,15,14.6,13,23
2020-05-04,NA,19,19,15.6,13,30
2020-05-05,NA,13,13,17.7,8,25
2020-05-06,NA,21,21,20.5,15,36
2020-05-07,NA,14,14,23.5,7,29
2020-05-08,NA,20,20,25.3,11,38
2020-05-09,NA,29,29,26.5,19,51
2020-05-10,NA,28,28,28.9,17,53
2020-05-11,NA,36,36,30.1,21,64
2020-05-12,NA,40,40,31.9,25,70
2020-05-13,NA,33,33,34,19,60
2020-05-14,NA,31,31,36.3,17,58
2020-05-15,NA,37,37,38.7,22,67
2020-05-16,NA,33,33,40.2,17,60
2020-05-17,NA,32,32,41.45,16,63
2020-05-18,NA,41,41,44.05,22,78
2020-05-19,NA,52,52,47.85,29,98
2020-05-20,NA,52,52,50.95,29,98.0249999999996
2020-05-21,NA,51,51,54.45,27,99
2020-05-22,NA,52.5,52.5,56.75,28,103
2020-05-23,NA,59,59,58.15,32,119
2020-05-24,NA,69,69,58.25,37,143
2020-05-25,NA,68,68,57.45,35,146
2020-05-26,NA,68,68,56.65,35,147
2020-05-27,NA,55,55,55.3,25,123
2020-05-28,NA,55,55,53.2,26,128
2020-05-29,NA,53,53,50,24,129
2020-05-30,NA,44,44,46.9,17,119
2020-05-31,NA,43,43,44.5555555555556,16,117
2020-06-01,NA,39,39,43.25,14,114
2020-06-02,NA,38,38,41.5714285714286,11,116
2020-06-03,NA,37,37,39.6666666666667,11,126
2020-06-04,NA,37,37,38.8,10,138
