"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,416,NA,416,NA,NA,NA
2020-05-03,675,NA,675,NA,NA,NA
2020-05-10,547,NA,547,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,244,NA,244,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,56,NA,56,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,61,NA,61,NA,NA,NA
2021-02-14,66,NA,66,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,300,NA,300,NA,NA,NA
2021-03-28,350,NA,350,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,202,NA,202,NA,NA,NA
2021-04-25,130,NA,130,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,43,NA,43,NA,NA,NA
2021-05-23,32,NA,32,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,21,NA,21,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,24,NA,24,NA,NA,NA
2021-07-04,NA,12,12,NA,12,13
2021-07-11,NA,23,23,NA,22,27
2021-07-18,NA,13,13,NA,12,16
2021-07-25,NA,7,7,NA,7,10
2021-08-01,NA,16,16,NA,15,21
2021-08-08,NA,16,16,NA,13,21
2021-08-15,NA,8,8,NA,5,13
2021-08-22,NA,10,10,NA,7,17
2021-08-29,NA,9,9,NA,2,19
