"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,12,NA,12,10.5,NA,NA
2020-03-31,5,NA,5,13.8,NA,NA
2020-04-01,23,NA,23,17.1,NA,NA
2020-04-02,12,NA,12,19.1,NA,NA
2020-04-03,16,NA,16,22.3,NA,NA
2020-04-04,19,NA,19,24.3,NA,NA
2020-04-05,35,NA,35,30.9,NA,NA
2020-04-06,37,NA,37,33.1,NA,NA
2020-04-07,28,NA,28,36.7,NA,NA
2020-04-08,36,NA,36,40.1,NA,NA
2020-04-09,32,NA,32,44,NA,NA
2020-04-10,71,NA,71,46.4,NA,NA
2020-04-11,45,NA,45,49,NA,NA
2020-04-12,48,NA,48,52.9,NA,NA
2020-04-13,50,NA,50,60,NA,NA
2020-04-14,58,NA,58,64.3,NA,NA
2020-04-15,59,NA,59,69.5,NA,NA
2020-04-16,63,NA,63,72,NA,NA
2020-04-17,67,NA,67,73.5,NA,NA
2020-04-18,107,NA,107,75.6,NA,NA
2020-04-19,75,NA,75,76.7,NA,NA
2020-04-20,123,NA,123,79.8,NA,NA
2020-04-21,70,NA,70,81.9,NA,NA
2020-04-22,63,NA,63,81.1,NA,NA
2020-04-23,71,NA,71,78.6,NA,NA
2020-04-24,69,NA,69,76.6,NA,NA
2020-04-25,90,NA,90,68.9,NA,NA
2020-04-26,84,NA,84,70.2,NA,NA
2020-04-27,59,NA,59,68.9,NA,NA
2020-04-28,82,NA,82,66.8,NA,NA
2020-04-29,55,NA,55,65.3,NA,NA
2020-04-30,75,NA,46,63.2,NA,NA
2020-05-01,NA,83,83,60.3,82,91
2020-05-02,NA,50,50,60.2,46,58
2020-05-03,NA,50,50,58.2,44,59
2020-05-04,NA,54,54,59.8,46,65
2020-05-05,NA,69,69,64.6,59,82
2020-05-06,NA,55,55,62.6,45,68
2020-05-07,NA,58,58,63.8,46,72
2020-05-08,NA,62,62,64.6,50,79
2020-05-09,NA,71,71,64.7,56,90
2020-05-10,NA,94,94,64.3,76,123
2020-05-11,NA,63,63,63.8,47,83
2020-05-12,NA,62,62,63.1,45,81
2020-05-13,NA,58,58,62.9,42,78
2020-05-14,NA,55,55,61.2,38,75
2020-05-15,NA,65,65,57.8,47,86
2020-05-16,NA,50,50,57.1,31,71
2020-05-17,NA,51,51,56.5,32,73
2020-05-18,NA,60,60,56.6,42,83
2020-05-19,NA,54,54,56.3,35,77
2020-05-20,NA,60,60,55.9,41,84
2020-05-21,NA,56,56,56.7,36,80
2020-05-22,NA,56,56,57.1,35,82
2020-05-23,NA,59,59,56.9,38,87
2020-05-24,NA,52,52,57.4,30,78
2020-05-25,NA,61,61,57.7,39,90
2020-05-26,NA,58,58,59.6,35,88
2020-05-27,NA,55,55,60.9,31,84
2020-05-28,NA,58,58,61.5,34,88
2020-05-29,NA,59,59,62.6,34,92
2020-05-30,NA,63,63,62.7,38,101
2020-05-31,NA,75,75,62.9,46,125
2020-06-01,NA,69,69,63.3,40,118
2020-06-02,NA,65,65,63.5,36,114
2020-06-03,NA,63,63,63.6,32.9750000000002,115
2020-06-04,NA,62,62,63.6666666666667,29,117
2020-06-05,NA,60,60,62.25,25,121
2020-06-06,NA,59,59,61.2857142857143,22,129
2020-06-07,NA,60,60,60.6666666666667,21,139
2020-06-08,NA,60,60,60.2,18,145
