"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-14,51,NA,NA,NA,51,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-20,144,NA,NA,NA,144,NA,NA,NA
2020-04-21,177,NA,NA,NA,177,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,264,NA,NA,NA,264,NA,NA,NA
2020-04-24,297,NA,NA,NA,297,NA,NA,NA
2020-04-25,362,NA,NA,NA,362,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-04-27,446,NA,NA,NA,446,NA,NA,NA
2020-04-28,504,NA,NA,NA,504,NA,NA,NA
2020-04-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-30,610,NA,NA,NA,610,NA,NA,NA
2020-05-01,672,NA,NA,NA,672,NA,NA,NA
2020-05-02,731,NA,NA,NA,731,NA,NA,NA
2020-05-03,789,NA,NA,NA,789,NA,NA,NA
2020-05-04,840,NA,NA,NA,840,NA,NA,NA
2020-05-05,895,NA,NA,NA,895,NA,NA,NA
2020-05-06,941,NA,NA,NA,941,NA,NA,NA
2020-05-07,983,NA,NA,NA,983,NA,NA,NA
2020-05-08,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-09,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-10,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-11,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-13,1243,NA,NA,NA,1243,NA,NA,NA
2020-05-14,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-15,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-16,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-17,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-18,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-19,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-20,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-21,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-22,1511,NA,NA,NA,1511,NA,NA,NA
2020-05-23,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-24,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-25,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-26,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-27,1612,NA,NA,NA,1612,NA,NA,NA
2020-05-28,1629,NA,NA,NA,1629,NA,NA,NA
2020-05-29,1643,NA,NA,NA,1643,NA,NA,NA
2020-05-30,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-31,1671,NA,NA,NA,1671,NA,NA,NA
2020-06-01,1681,NA,NA,NA,1681,NA,NA,NA
2020-06-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-03,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-04,1709,NA,NA,NA,1709,NA,NA,NA
2020-06-05,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-06,1724,NA,NA,NA,1724,NA,NA,NA
2020-06-07,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-08,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-09,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-10,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-11,1762,NA,NA,NA,1762,NA,NA,NA
