"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,416,NA,416,NA,NA,NA
2020-05-03,674,NA,674,NA,NA,NA
2020-05-10,547,NA,547,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,244,NA,244,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,61,NA,61,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,93,NA,93,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,300,NA,300,NA,NA,NA
2021-03-28,356,NA,356,NA,NA,NA
2021-04-04,364,NA,364,NA,NA,NA
2021-04-11,268,NA,268,NA,NA,NA
2021-04-18,203,NA,203,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,57,NA,57,NA,NA,NA
2021-05-16,44,NA,44,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,32,NA,32,NA,NA,NA
2021-06-27,26,NA,26,NA,NA,NA
2021-07-04,16,NA,16,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,8,NA,8,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
