"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-10,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-17,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-24,2435,NA,NA,NA,2435,NA,NA,NA
2020-05-31,2606,NA,NA,NA,2606,NA,NA,NA
2020-06-07,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-14,2804,NA,NA,NA,2804,NA,NA,NA
2020-06-21,2891,NA,NA,NA,2891,NA,NA,NA
2020-06-28,2949,NA,NA,NA,2949,NA,NA,NA
2020-07-05,3007,NA,NA,NA,3007,NA,NA,NA
2020-07-12,3067,NA,NA,NA,3067,NA,NA,NA
2020-07-19,3120,NA,NA,NA,3120,NA,NA,NA
2020-07-26,3169,NA,NA,NA,3169,NA,NA,NA
2020-08-02,3220,NA,NA,NA,3220,NA,NA,NA
2020-08-09,3266,NA,NA,NA,3266,NA,NA,NA
2020-08-16,3309,NA,NA,NA,3309,NA,NA,NA
2020-08-23,3348,NA,NA,NA,3348,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3426,NA,NA,NA,3426,NA,NA,NA
2020-09-13,3454,NA,NA,NA,3454,NA,NA,NA
2020-09-20,3479,NA,NA,NA,3479,NA,NA,NA
2020-09-27,3507,NA,NA,NA,3507,NA,NA,NA
2020-10-04,3538,NA,NA,NA,3538,NA,NA,NA
2020-10-11,3566,NA,NA,NA,3566,NA,NA,NA
2020-10-18,3587,NA,NA,NA,3587,NA,NA,NA
2020-10-25,3630,NA,NA,NA,3630,NA,NA,NA
2020-11-01,3673,NA,NA,NA,3673,NA,NA,NA
2020-11-08,3715,NA,NA,NA,3715,NA,NA,NA
2020-11-15,3761,NA,NA,NA,3761,NA,NA,NA
2020-11-22,3804,NA,NA,NA,3804,NA,NA,NA
2020-11-29,3844,NA,NA,NA,3844,NA,NA,NA
2020-12-06,3891,NA,NA,NA,3891,NA,NA,NA
2020-12-13,3932,NA,NA,NA,3932,NA,NA,NA
2020-12-20,3975,NA,NA,NA,3975,NA,NA,NA
2020-12-27,4017,NA,NA,NA,4017,NA,NA,NA
2021-01-03,4059,NA,NA,NA,4059,NA,NA,NA
2021-01-10,4108,NA,NA,NA,4108,NA,NA,NA
2021-01-17,4155,NA,NA,NA,4155,NA,NA,NA
2021-01-24,4207,NA,NA,NA,4207,NA,NA,NA
2021-01-31,4266,NA,NA,NA,4266,NA,NA,NA
2021-02-07,4323,NA,NA,NA,4323,NA,NA,NA
2021-02-14,4388,NA,NA,NA,4388,NA,NA,NA
2021-02-21,4467,NA,NA,NA,4467,NA,NA,NA
2021-02-28,4553,NA,NA,NA,4553,NA,NA,NA
2021-03-07,4691,NA,NA,NA,4691,NA,NA,NA
2021-03-14,4886,NA,NA,NA,4886,NA,NA,NA
2021-03-21,5167,NA,NA,NA,5164,NA,NA,NA
2021-03-28,5483,NA,NA,NA,5469,NA,NA,NA
2021-04-04,5832,NA,NA,NA,5796,NA,NA,NA
2021-04-11,6077,NA,NA,NA,6016,NA,NA,NA
2021-04-18,6267,NA,NA,NA,6179,NA,NA,NA
2021-04-25,6403,NA,NA,NA,6285,NA,NA,NA
2021-05-02,6480,NA,NA,NA,6335,NA,NA,NA
2021-05-09,6530,6530,6448,6652,6347,6347,6347,6347
2021-05-16,NA,6599,6503,6739,NA,6347,6347,6347
