"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.14285714285714,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.11111111111111,NA,NA
2020-04-08,1,NA,1,4.2,NA,NA
2020-04-09,3,NA,3,5,NA,NA
2020-04-10,3,NA,3,5.9,NA,NA
2020-04-11,9,NA,9,6.9,NA,NA
2020-04-12,4,NA,4,7.4,NA,NA
2020-04-13,14,NA,14,8.8,NA,NA
2020-04-14,9,NA,9,10.8,NA,NA
2020-04-15,11,NA,11,12.5,NA,NA
2020-04-16,12,NA,12,14.4,NA,NA
2020-04-17,8,NA,8,17.7,NA,NA
2020-04-18,15,NA,15,20.5,NA,NA
2020-04-19,23,NA,23,22.7,NA,NA
2020-04-20,20,NA,20,28.2,NA,NA
2020-04-21,28,NA,28,30.7,NA,NA
2020-04-22,37,NA,37,34.7,NA,NA
2020-04-23,42,NA,42,38.7,NA,NA
2020-04-24,31,NA,31,41.7,NA,NA
2020-04-25,66,NA,66,44.4,NA,NA
2020-04-26,37,NA,37,47.2,NA,NA
2020-04-27,48,NA,48,48.9,NA,NA
2020-04-28,55,NA,55,49.9,NA,NA
2020-04-29,53,NA,53,51.5,NA,NA
2020-04-30,47,NA,47,50.2,NA,NA
2020-05-01,56,NA,56,51.1,NA,NA
2020-05-02,54,NA,54,50.3,NA,NA
2020-05-03,52,NA,52,49,NA,NA
2020-05-04,47,NA,47,47.8,NA,NA
2020-05-05,53,NA,53,46.7,NA,NA
2020-05-06,46,NA,46,45,NA,NA
2020-05-07,40,NA,40,43.1,NA,NA
2020-05-08,42,NA,42,41.4,NA,NA
2020-05-09,41,NA,41,39.9,NA,NA
2020-05-10,38,NA,36,38.8,NA,NA
2020-05-11,NA,39,39,37,39,39
2020-05-12,NA,35,35,35.1,35,35
2020-05-13,NA,35,35,34.5,35,35
2020-05-14,NA,32,32,33.3,32,32
2020-05-15,NA,42,42,32.7,42,42
2020-05-16,NA,28,28,31.4,28,30
2020-05-17,NA,21,21,30,20,24
2020-05-18,NA,36,36,29.3,34,41
2020-05-19,NA,29,29,29,26,34
2020-05-20,NA,30,30,28.4,27,36
2020-05-21,NA,26,26,28.9,22,32
2020-05-22,NA,21,21,29.3,16,27
2020-05-23,NA,28,28,28.6,22,35
2020-05-24,NA,29,29,28.6,23,37
2020-05-25,NA,36,36,28.3,29,45
2020-05-26,NA,33,33,28.2,26,42
2020-05-27,NA,25,25,28.7,18,35
2020-05-28,NA,29,29,28.7,21,38
2020-05-29,NA,29,29,28.4,21,38
2020-05-30,NA,27,27,27.4,19,37
2020-05-31,NA,25,25,26.7,17,35
2020-06-01,NA,26,26,26.9,18,37
2020-06-02,NA,28,28,26.4,19,39
2020-06-03,NA,26,26,26.8,17,37
2020-06-04,NA,26,26,27.4,16,37
2020-06-05,NA,26,26,28.3,16,38
2020-06-06,NA,27,27,29.6,17,40
2020-06-07,NA,24,24,30.6,14,38
2020-06-08,NA,33,33,32.2,22,47
2020-06-09,NA,33,33,34.2,21,49
2020-06-10,NA,34,34,36.6,22,52
2020-06-11,NA,39,39,38.9,25,59
2020-06-12,NA,38,38,41.6,23,62
2020-06-13,NA,42,42,43.1,25,69
2020-06-14,NA,46,46,44.2222222222222,28,80
2020-06-15,NA,50,50,45.5,29,90
2020-06-16,NA,50,50,46.4285714285714,27,94
2020-06-17,NA,51,51,47.8333333333333,27,103
2020-06-18,NA,48,48,49,24,106
