"estimativa","ic.inf","ic.sup","data"
5.03439836938671,2.99545126548888,15.4073934343206,2020-04-06
4.81846216853484,2.98534030662262,12.2745670406624,2020-04-07
4.33224180147988,2.86107225085356,8.8143041594533,2020-04-08
4.51840686802503,3.02495247517394,8.83993595191616,2020-04-09
4.41516817677166,3.05724641043104,7.88502082700383,2020-04-10
4.48812858913608,3.15647057090471,7.71540228330049,2020-04-11
5.46641692910807,3.70102245147559,10.390123627785,2020-04-12
7.03113875916277,4.4538351059911,16.5781649717882,2020-04-13
8.64682625855483,5.16006269371305,26.4587683617154,2020-04-14
9.40468369370437,5.50758210977958,31.9068153285997,2020-04-15
11.955136933811,6.3920755511438,90.6429829408987,2020-04-16
14.2037515445759,7.07733445871175,-2929.90504782746,2020-04-17
21.0617910078847,8.56570032685874,-46.1015607781357,2020-04-18
23.051443024148,8.9716387809208,-40.623616591037,2020-04-19
21.3343957967835,8.78066093845043,-49.8660214325849,2020-04-20
20.6501776881352,8.74820464569049,-57.569677490141,2020-04-21
23.4591095147637,9.28895452017933,-44.7928356070193,2020-04-22
36.3376635591302,10.8967622109095,-27.2600249596016,2020-04-23
59.5468875950448,12.432046708531,-21.3575017971905,2020-04-24
86.7276404163669,13.3775822156925,-19.3528347537487,2020-04-25
56.0580301135392,12.383064878125,-22.1981925371774,2020-04-26
47.3144474107741,11.9536764442235,-24.1829394632685,2020-04-27
49.6155814226916,12.1578890733492,-23.8613233091718,2020-04-28
50.2848828231463,12.2597712056859,-23.9448216393262,2020-04-29
54.7804989261595,12.5789752789724,-23.2775437742579,2020-04-30
49.9948523998692,12.372949083696,-24.5178981196509,2020-05-01
43.4852469811578,11.9939474738334,-26.7753028753926,2020-05-02
38.7068915234172,11.6682137252695,-29.4169870500871,2020-05-03
38.4050766456773,11.7091651678192,-30.040393712219,2020-05-04
44.4337505505841,12.2850807115142,-27.505628612869,2020-05-05
49.2302253820836,12.698527703249,-26.2502075344549,2020-05-06
54.9396770669141,13.1206248057868,-25.1339694507377,2020-05-07
53.8380172361662,13.1188631512889,-25.6069342404244,2020-05-08
52.8052082065736,13.117525052377,-26.0872269305916,2020-05-09
57.065469577454,13.4326165826861,-25.3971260710072,2020-05-10
61.8352637263588,13.7415241813565,-24.7484712540549,2020-05-11
64.8445589207498,13.945839269255,-24.4842243309207,2020-05-12
70.7535216800738,14.2594464474963,-23.8986685471697,2020-05-13
71.4744244255995,14.346581948775,-23.9791607646592,2020-05-14
72.139872587309,14.4266512416801,-24.0532234651871,2020-05-15
79.1366951083055,14.7416288516832,-23.5037869702804,2020-05-16
83.4272196735425,14.9354771979759,-23.2738992109315,2020-05-17
92.5328986546592,15.2562475587949,-22.7689373691741,2020-05-18
84.8135548210107,15.0813019324887,-23.4128818143118,2020-05-19
75.3007448703441,14.8023538724903,-24.401936507517,2020-05-20
67.8758459243082,14.5448127939142,-25.4650221116725,2020-05-21
63.9973365311666,14.4148202473952,-26.2446986356866,2020-05-22
64.6905185689842,14.5102961108346,-26.3284427133425,2020-05-23
65.3836998677057,14.6053031737825,-26.4119891244383,2020-05-24
