"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,68,NA,NA,NA,68,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,140,NA,NA,NA,140,NA,NA,NA
2020-03-27,146,NA,NA,NA,146,NA,NA,NA
2020-03-28,154,NA,NA,NA,154,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-03-30,182,NA,NA,NA,182,NA,NA,NA
2020-03-31,192,NA,NA,NA,192,NA,NA,NA
2020-04-01,231,NA,NA,NA,231,NA,NA,NA
2020-04-02,251,NA,NA,NA,251,NA,NA,NA
2020-04-03,280,NA,NA,NA,280,NA,NA,NA
2020-04-04,307,NA,NA,NA,307,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-06,392,NA,NA,NA,392,NA,NA,NA
2020-04-07,438,NA,NA,NA,438,NA,NA,NA
2020-04-08,496,NA,NA,NA,496,NA,NA,NA
2020-04-09,544,NA,NA,NA,544,NA,NA,NA
2020-04-10,642,NA,NA,NA,642,NA,NA,NA
2020-04-11,704,NA,NA,NA,704,NA,NA,NA
2020-04-12,772,NA,NA,NA,772,NA,NA,NA
2020-04-13,845,NA,NA,NA,845,NA,NA,NA
2020-04-14,923,NA,NA,NA,923,NA,NA,NA
2020-04-15,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-17,1210,NA,NA,NA,1210,NA,NA,NA
2020-04-18,1363,NA,NA,NA,1363,NA,NA,NA
2020-04-19,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-20,1658,NA,NA,NA,1658,NA,NA,NA
2020-04-21,1764,NA,NA,NA,1764,NA,NA,NA
2020-04-22,1883,NA,NA,NA,1883,NA,NA,NA
2020-04-23,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-24,2111,NA,NA,NA,2111,NA,NA,NA
2020-04-25,2238,NA,NA,NA,2238,NA,NA,NA
2020-04-26,2358,NA,NA,NA,2358,NA,NA,NA
2020-04-27,2452,NA,NA,NA,2452,NA,NA,NA
2020-04-28,2583,NA,NA,NA,2583,NA,NA,NA
2020-04-29,2683,NA,NA,NA,2683,NA,NA,NA
2020-04-30,2790,NA,NA,NA,2790,NA,NA,NA
2020-05-01,2968,NA,NA,NA,2968,NA,NA,NA
2020-05-02,3065,NA,NA,NA,3065,NA,NA,NA
2020-05-03,3146,NA,NA,NA,3146,NA,NA,NA
2020-05-04,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-05,3346,NA,NA,NA,3346,NA,NA,NA
2020-05-06,3434,NA,NA,NA,3434,NA,NA,NA
2020-05-07,3520,NA,NA,NA,3520,NA,NA,NA
2020-05-08,3600,NA,NA,NA,3600,NA,NA,NA
2020-05-09,3660,NA,NA,NA,3660,NA,NA,NA
2020-05-10,3779,NA,NA,NA,3779,NA,NA,NA
2020-05-11,3849,NA,NA,NA,3849,NA,NA,NA
2020-05-12,3902,NA,NA,NA,3902,NA,NA,NA
2020-05-13,3952,NA,NA,NA,3952,NA,NA,NA
2020-05-14,4001,NA,NA,NA,4001,NA,NA,NA
2020-05-15,4077,NA,NA,NA,4077,NA,NA,NA
2020-05-16,4117,NA,NA,NA,4117,NA,NA,NA
2020-05-17,4160,NA,NA,NA,4160,NA,NA,NA
2020-05-18,4222,NA,NA,NA,4222,NA,NA,NA
2020-05-19,4274,NA,NA,NA,4274,NA,NA,NA
2020-05-20,4344,NA,NA,NA,4344,NA,NA,NA
2020-05-21,4379,NA,NA,NA,4379,NA,NA,NA
2020-05-22,4419,NA,NA,NA,4419,NA,NA,NA
2020-05-23,4448,NA,NA,NA,4448,NA,NA,NA
2020-05-24,4471,NA,NA,NA,4471,NA,NA,NA
2020-05-25,4508,NA,NA,NA,4508,NA,NA,NA
2020-05-26,4530,NA,NA,NA,4530,NA,NA,NA
2020-05-27,4558,NA,NA,NA,4558,NA,NA,NA
2020-05-28,4590,NA,NA,NA,4590,NA,NA,NA
2020-05-29,4610,NA,NA,NA,4610,NA,NA,NA
2020-05-30,4630,NA,NA,NA,4630,NA,NA,NA
2020-05-31,4648,NA,NA,NA,4648,NA,NA,NA
2020-06-01,4690,NA,NA,NA,4690,NA,NA,NA
2020-06-02,4719,NA,NA,NA,4719,NA,NA,NA
2020-06-03,4740,NA,NA,NA,4740,NA,NA,NA
2020-06-04,4762,NA,NA,NA,4762,NA,NA,NA
2020-06-05,4795,NA,NA,NA,4795,NA,NA,NA
2020-06-06,4810,NA,NA,NA,4810,NA,NA,NA
2020-06-07,4831,NA,NA,NA,4831,NA,NA,NA
2020-06-08,4859,NA,NA,NA,4859,NA,NA,NA
2020-06-09,4881,NA,NA,NA,4881,NA,NA,NA
2020-06-10,4914,NA,NA,NA,4914,NA,NA,NA
2020-06-11,4933,NA,NA,NA,4933,NA,NA,NA
2020-06-12,4961,NA,NA,NA,4961,NA,NA,NA
2020-06-13,4979,NA,NA,NA,4979,NA,NA,NA
2020-06-14,4998,NA,NA,NA,4998,NA,NA,NA
2020-06-15,5028,NA,NA,NA,5028,NA,NA,NA
2020-06-16,5048,NA,NA,NA,5048,NA,NA,NA
2020-06-17,5058,NA,NA,NA,5058,NA,NA,NA
2020-06-18,5084,NA,NA,NA,5084,NA,NA,NA
2020-06-19,5098,NA,NA,NA,5098,NA,NA,NA
2020-06-20,5133,NA,NA,NA,5133,NA,NA,NA
2020-06-21,5152,NA,NA,NA,5152,NA,NA,NA
2020-06-22,5172,NA,NA,NA,5172,NA,NA,NA
2020-06-23,5186,NA,NA,NA,5186,NA,NA,NA
2020-06-24,5199,NA,NA,NA,5199,NA,NA,NA
2020-06-25,5224,NA,NA,NA,5224,NA,NA,NA
2020-06-26,5246,NA,NA,NA,5246,NA,NA,NA
2020-06-27,5255,NA,NA,NA,5255,NA,NA,NA
2020-06-28,5267,NA,NA,NA,5267,NA,NA,NA
2020-06-29,5278,NA,NA,NA,5278,NA,NA,NA
2020-06-30,5294,NA,NA,NA,5294,NA,NA,NA
2020-07-01,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-02,5345,NA,NA,NA,5345,NA,NA,NA
2020-07-03,5358,NA,NA,NA,5358,NA,NA,NA
2020-07-04,5374,NA,NA,NA,5374,NA,NA,NA
2020-07-05,5393,NA,NA,NA,5393,NA,NA,NA
2020-07-06,5412,NA,NA,NA,5412,NA,NA,NA
2020-07-07,5426,NA,NA,NA,5426,NA,NA,NA
2020-07-08,5440,NA,NA,NA,5440,NA,NA,NA
2020-07-09,5454,NA,NA,NA,5454,NA,NA,NA
2020-07-10,5484,NA,NA,NA,5484,NA,NA,NA
2020-07-11,5499,NA,NA,NA,5499,NA,NA,NA
2020-07-12,5517,NA,NA,NA,5517,NA,NA,NA
2020-07-13,5534,NA,NA,NA,5534,NA,NA,NA
2020-07-14,5554,NA,NA,NA,5554,NA,NA,NA
2020-07-15,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-16,5607,NA,NA,NA,5607,NA,NA,NA
2020-07-17,5629,NA,NA,NA,5629,NA,NA,NA
2020-07-18,5649,NA,NA,NA,5649,NA,NA,NA
2020-07-19,5666,NA,NA,NA,5666,NA,NA,NA
2020-07-20,5687,NA,NA,NA,5687,NA,NA,NA
2020-07-21,5700,NA,NA,NA,5700,NA,NA,NA
2020-07-22,5713,NA,NA,NA,5713,NA,NA,NA
2020-07-23,5731,NA,NA,NA,5731,NA,NA,NA
2020-07-24,5747,NA,NA,NA,5747,NA,NA,NA
2020-07-25,5764,NA,NA,NA,5764,NA,NA,NA
2020-07-26,5784,NA,NA,NA,5784,NA,NA,NA
2020-07-27,5800,NA,NA,NA,5800,NA,NA,NA
2020-07-28,5812,NA,NA,NA,5812,NA,NA,NA
2020-07-29,5829,NA,NA,NA,5829,NA,NA,NA
2020-07-30,5847,NA,NA,NA,5847,NA,NA,NA
2020-07-31,5864,NA,NA,NA,5864,NA,NA,NA
2020-08-01,5889,NA,NA,NA,5889,NA,NA,NA
2020-08-02,5917,NA,NA,NA,5917,NA,NA,NA
2020-08-03,5936,NA,NA,NA,5936,NA,NA,NA
2020-08-04,5952,NA,NA,NA,5952,NA,NA,NA
2020-08-05,5969,NA,NA,NA,5969,NA,NA,NA
2020-08-06,5982,NA,NA,NA,5982,NA,NA,NA
2020-08-07,5994,NA,NA,NA,5994,NA,NA,NA
2020-08-08,6017,NA,NA,NA,6017,NA,NA,NA
2020-08-09,6034,NA,NA,NA,6034,NA,NA,NA
2020-08-10,6060,NA,NA,NA,6060,NA,NA,NA
2020-08-11,6073,NA,NA,NA,6073,NA,NA,NA
2020-08-12,6086,NA,NA,NA,6086,NA,NA,NA
2020-08-13,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-14,6121,NA,NA,NA,6121,NA,NA,NA
2020-08-15,6140,NA,NA,NA,6140,NA,NA,NA
2020-08-16,6154,NA,NA,NA,6154,NA,NA,NA
2020-08-17,6171,NA,NA,NA,6171,NA,NA,NA
2020-08-18,6185,NA,NA,NA,6188,NA,NA,NA
2020-08-19,6198,NA,NA,NA,6203,NA,NA,NA
2020-08-20,6211,NA,NA,NA,6217,NA,NA,NA
2020-08-21,6223,NA,NA,NA,6230,NA,NA,NA
2020-08-22,6235,NA,NA,NA,6242,NA,NA,NA
2020-08-23,6247,NA,NA,NA,6253,NA,NA,NA
2020-08-24,6252,NA,NA,NA,6258,NA,NA,NA
2020-08-25,6266,NA,NA,NA,6272,NA,NA,NA
2020-08-26,6273,NA,NA,NA,6279,NA,NA,NA
2020-08-27,6275,NA,NA,NA,6280,NA,NA,NA
2020-08-28,6283,NA,NA,NA,6287,NA,NA,NA
2020-08-29,6288,NA,NA,NA,6291,NA,NA,NA
2020-08-30,6297,NA,NA,NA,6300,NA,NA,NA
2020-08-31,6303,NA,NA,NA,6308,NA,NA,NA
2020-09-01,6321,NA,NA,NA,6325,NA,NA,NA
2020-09-02,6328,NA,NA,NA,6331,NA,NA,NA
2020-09-03,6337,NA,NA,NA,6338,NA,NA,NA
2020-09-04,6346,NA,NA,NA,6345,NA,NA,NA
2020-09-05,6354,NA,NA,NA,6355,NA,NA,NA
2020-09-06,6361,NA,NA,NA,6359,NA,NA,NA
2020-09-07,6367,NA,NA,NA,6364,NA,NA,NA
2020-09-08,6379,NA,NA,NA,6372,NA,NA,NA
2020-09-09,6384,NA,NA,NA,6377,NA,NA,NA
2020-09-10,6390,NA,NA,NA,6382,NA,NA,NA
