"estimativa","ic.inf","ic.sup","data"
1.15231262948896,0.786355993344441,1.97730308867936,2020-04-11
1.66038779802595,1.12045897043505,3.03337381313876,2020-04-12
1.73113704261921,1.23612126752975,2.79850206966475,2020-04-13
2.00071543723402,1.45152670813739,3.15122561927415,2020-04-14
2.49203289794413,1.78876258296194,4.04264809164936,2020-04-15
2.73369455374395,1.98273792813288,4.34778512600596,2020-04-16
3.79475335450182,2.59613200873773,6.97237637100171,2020-04-17
4.10844090001348,2.82333803710089,7.47274797714101,2020-04-18
3.97002224976199,2.83354075776938,6.58333319037834,2020-04-19
3.84358470077777,2.83519272867699,5.93340709315302,2020-04-20
3.51537504304941,2.70940080697228,4.98348100484803,2020-04-21
3.53688944042699,2.78231968953654,4.83733227054718,2020-04-22
3.56446637703168,2.85737470808097,4.72439532177448,2020-04-23
3.82300635341257,3.07747318693118,5.03443737667851,2020-04-24
3.95351298627088,3.21914595728655,5.11300705649936,2020-04-25
4.39194245916693,3.56166604506267,5.71841770197623,2020-04-26
4.99711334663254,4.01113197387161,6.61711124302141,2020-04-27
5.43355307821168,4.34735001696716,7.23494771271973,2020-04-28
6.26110685281181,4.93053720354655,8.56626266221448,2020-04-29
6.70082916327944,5.25900963856375,9.22306676063715,2020-04-30
7.39410312906581,5.74207297892117,10.371575619969,2020-05-01
8.01785991551427,6.1789688180989,11.4057638728684,2020-05-02
8.69030836094013,6.63714850718584,12.573120214245,2020-05-03
9.68541753436054,7.26962212446559,14.4953368710788,2020-05-04
11.206737677436,8.17085935786334,17.8193834102502,2020-05-05
12.9583198992956,9.146538731797,22.2009067320022,2020-05-06
14.2569012982864,9.85405857565417,25.7529092171186,2020-05-07
15.4343109987688,10.4809972879902,29.2432442988489,2020-05-08
16.035078899242,10.8360128521139,30.802483792957,2020-05-09
16.1260425964555,10.954583386594,30.5258557135325,2020-05-10
15.7055891764213,10.8317416081864,28.5358059106639,2020-05-11
15.2206576621154,10.6700731399379,26.5239604743349,2020-05-12
15.278490861162,10.7717905145571,26.2547630951556,2020-05-13
15.1947674064022,10.8003449319607,25.6054014638157,2020-05-14
14.7688470216241,10.6534798239417,24.0538330057992,2020-05-15
14.6072342989433,10.6377696455094,23.2924435923578,2020-05-16
15.2975634261643,11.0679544148395,24.7489104895935,2020-05-17
15.9865326840728,11.4959614991437,26.2234711981018,2020-05-18
17.0190397647537,12.0972468960994,28.6812485059905,2020-05-19
17.3606806936569,12.3418790867766,29.2473989174059,2020-05-20
17.2269758951655,12.3429715381778,28.4965479293166,2020-05-21
18.1228056237829,12.8698636273149,30.6101131925473,2020-05-22
18.8186725016675,13.2910069476254,32.2067561883714,2020-05-23
18.8500902922784,13.3796815425485,31.8770957509054,2020-05-24
18.3212940494095,13.1814654431696,30.0221045724921,2020-05-25
17.8758368017911,13.0161402870255,28.5181851662333,2020-05-26
18.5199972638337,13.4228349289258,29.8499268476145,2020-05-27
19.7842397181978,14.1481878905013,32.8745452962494,2020-05-28
21.0313358160148,14.8511929027404,36.0110030392185,2020-05-29
22.1776249349421,15.4892231809391,39.0212130057487,2020-05-30
22.9650192626418,15.9435679524444,41.0266020115548,2020-05-31
24.1706896824715,16.5930473487434,44.4745007040993,2020-06-01
25.1433725978876,17.1239837997125,47.276971573465,2020-06-02
25.4014876565652,17.3189522120218,47.6170759637544,2020-06-03
26.2497351997287,17.7858718366768,50.0699464833308,2020-06-04
26.9441647162869,18.1794898492386,52.0142995626802,2020-06-05
27.6407405310637,18.5720048262957,54.00389244703,2020-06-06
28.3351502380048,18.9610405128947,56.0272276094096,2020-06-07
28.3328006261691,19.0366616559956,55.3596032489827,2020-06-08
28.5586507914148,19.2155505611771,55.5729507247267,2020-06-09
28.8640521292873,19.4296880898279,56.0953282797987,2020-06-10
29.4222056503847,19.7577093560011,57.5816966847245,2020-06-11
