"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-17,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-24,2436,NA,NA,NA,2436,NA,NA,NA
2020-05-31,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-07,2711,NA,NA,NA,2711,NA,NA,NA
2020-06-14,2805,NA,NA,NA,2805,NA,NA,NA
2020-06-21,2892,NA,NA,NA,2892,NA,NA,NA
2020-06-28,2950,NA,NA,NA,2950,NA,NA,NA
2020-07-05,3008,NA,NA,NA,3008,NA,NA,NA
2020-07-12,3068,NA,NA,NA,3068,NA,NA,NA
2020-07-19,3121,NA,NA,NA,3121,NA,NA,NA
2020-07-26,3170,NA,NA,NA,3170,NA,NA,NA
2020-08-02,3221,NA,NA,NA,3221,NA,NA,NA
2020-08-09,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-16,3311,NA,NA,NA,3311,NA,NA,NA
2020-08-23,3350,NA,NA,NA,3350,NA,NA,NA
2020-08-30,3388,NA,NA,NA,3388,NA,NA,NA
2020-09-06,3428,NA,NA,NA,3428,NA,NA,NA
2020-09-13,3456,NA,NA,NA,3456,NA,NA,NA
2020-09-20,3481,NA,NA,NA,3481,NA,NA,NA
2020-09-27,3509,NA,NA,NA,3509,NA,NA,NA
2020-10-04,3540,NA,NA,NA,3540,NA,NA,NA
2020-10-11,3569,NA,NA,NA,3569,NA,NA,NA
2020-10-18,3590,NA,NA,NA,3590,NA,NA,NA
2020-10-25,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-01,3678,NA,NA,NA,3678,NA,NA,NA
2020-11-08,3720,NA,NA,NA,3720,NA,NA,NA
2020-11-15,3766,NA,NA,NA,3766,NA,NA,NA
2020-11-22,3812,NA,NA,NA,3812,NA,NA,NA
2020-11-29,3853,NA,NA,NA,3853,NA,NA,NA
2020-12-06,3901,NA,NA,NA,3901,NA,NA,NA
2020-12-13,3943,NA,NA,NA,3943,NA,NA,NA
2020-12-20,3986,NA,NA,NA,3986,NA,NA,NA
2020-12-27,4028,NA,NA,NA,4028,NA,NA,NA
2021-01-03,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-10,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-17,4166,NA,NA,NA,4166,NA,NA,NA
2021-01-24,4221,NA,NA,NA,4221,NA,NA,NA
2021-01-31,4282,NA,NA,NA,4282,NA,NA,NA
2021-02-07,4341,NA,NA,NA,4341,NA,NA,NA
2021-02-14,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-21,4488,NA,NA,NA,4488,NA,NA,NA
2021-02-28,4574,NA,NA,NA,4574,NA,NA,NA
2021-03-07,4713,NA,NA,NA,4713,NA,NA,NA
2021-03-14,4916,NA,NA,NA,4916,NA,NA,NA
2021-03-21,5208,NA,NA,NA,5208,NA,NA,NA
2021-03-28,5548,NA,NA,NA,5548,NA,NA,NA
2021-04-04,5898,NA,NA,NA,5898,NA,NA,NA
2021-04-11,6157,NA,NA,NA,6157,NA,NA,NA
2021-04-18,6358,NA,NA,NA,6358,NA,NA,NA
2021-04-25,6487,NA,NA,NA,6487,NA,NA,NA
2021-05-02,6572,NA,NA,NA,6572,NA,NA,NA
2021-05-09,6619,NA,NA,NA,6617,NA,NA,NA
2021-05-16,6657,NA,NA,NA,6652,NA,NA,NA
2021-05-23,6689,NA,NA,NA,6681,NA,NA,NA
2021-05-30,6711,NA,NA,NA,6700,NA,NA,NA
2021-06-06,6748,NA,NA,NA,6731,NA,NA,NA
2021-06-13,6768,NA,NA,NA,6745,NA,NA,NA
2021-06-20,6797,NA,NA,NA,6763,NA,NA,NA
2021-06-27,6828,6828,6789,6894,6771,6771,6771,6771
2021-07-04,NA,6858,6810,6937,NA,6771,6771,6771
