"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-28
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-29
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-30
3.4049996246529,1.64790681936966,-120.75585799865,2020-04-03
3.03732669995421,1.63504709540612,17.544071214736,2020-04-05
3.30415056540905,1.79642965156334,17.771670508383,2020-04-06
3.78064409494632,2.03226959075062,23.5970783445245,2020-04-07
4.43559960107234,2.30359187742976,48.2404263515059,2020-04-08
4.64426978671439,2.46062742371263,36.490101537567,2020-04-09
4.56398176190377,2.52044968232652,22.6005394676056,2020-04-10
3.9078350232734,2.3879295298324,10.4450692551731,2020-04-11
3.65314165166751,2.36082694841738,7.91454115004718,2020-04-12
3.27531591757043,2.27023014820609,5.80177921511317,2020-04-13
3.28040507666003,2.34034361439633,5.42850243598568,2020-04-14
3.78251934748881,2.66717967236182,6.44659354506734,2020-04-15
3.95134507551971,2.82482816009096,6.5276688685932,2020-04-16
4.85482260974164,3.35044517530583,8.75562842559771,2020-04-17
4.97232544997027,3.48141992562794,8.65078702458138,2020-04-18
4.42616774679176,3.2720785268656,6.81079127304342,2020-04-19
4.1413291283738,3.17531450200676,5.93343553615242,2020-04-20
3.63451096612907,2.91766085694424,4.80659273629472,2020-04-21
3.52388127124539,2.89620303987549,4.4901604768178,2020-04-22
3.56167078056627,2.97228434971648,4.43569030649057,2020-04-23
3.84311134458378,3.21498106428713,4.77006738768594,2020-04-24
4.08037122614467,3.43088615862528,5.02774637458438,2020-04-25
4.55648826139594,3.81379028939193,5.65316392007009,2020-04-26
5.06622411743244,4.21851131391817,6.33519598212482,2020-04-27
5.23354849914246,4.38330075129875,6.4884863214458,2020-04-28
5.72241822833942,4.77500460104771,7.13443729877992,2020-04-29
5.76547920720615,4.85157378598061,7.09976011327683,2020-04-30
6.08091715952978,5.12138173729134,7.47930070368119,2020-05-01
6.56495554352801,5.51086108787401,8.11415105471124,2020-05-02
7.09347284115962,5.92884598633742,8.82400923439652,2020-05-03
8.00593007979812,6.60783196923063,10.1506972448517,2020-05-04
8.884025671518,7.25164264296858,11.4608776100515,2020-05-05
10.1678225182683,8.14564076147768,13.5211428924376,2020-05-06
11.8827576223304,9.27589051803541,16.5222874304052,2020-05-07
13.6816662795031,10.4068321670422,19.9575346419396,2020-05-08
15.8535682958616,11.6939437376254,24.59816971987,2020-05-09
17.0082627559881,12.3829957864983,27.1401297708763,2020-05-10
17.9831924223075,12.9637079072901,29.336466381994,2020-05-11
19.5413298207104,13.8298749748636,33.2784624366582,2020-05-12
20.9789814166179,14.6112020910255,37.1727268951749,2020-05-13
23.3579580794174,15.8072305703601,44.7043382373359,2020-05-14
24.5391313575553,16.4208186650734,48.5176269627365,2020-05-15
26.1074414673879,17.1890203376988,54.2412817900949,2020-05-16
29.7854237221306,18.7940116698658,71.7159754025418,2020-05-17
33.6423800803702,20.3474014271215,97.0197990293924,2020-05-18
38.5863312582776,22.1552062844646,149.260441323599,2020-05-19
39.3969172662271,22.5080897364568,157.709777970681,2020-05-20
39.0651829964038,22.4805297698831,148.868193846611,2020-05-21
44.3761985475971,24.2315751767592,262.878856485882,2020-05-22
50.7447997488826,26.109370744458,896.602957062042,2020-05-23
55.4858733408423,27.4056642615661,-2267.39806064063,2020-05-24
52.8218716420988,26.8294056193681,1685.70893358832,2020-05-25
49.1072769260773,25.9162603473392,466.381677110585,2020-05-26
53.1766035110704,27.091719448916,1425.62192805983,2020-05-27
60.8997980855757,29.0539155861939,-634.63070821141,2020-05-28
74.2561659005734,31.8814322562934,-225.701529394771,2020-05-29
85.5672658916214,33.8907276271471,-163.088925368461,2020-05-30
90.2205730878907,34.681196841811,-150.043828042267,2020-05-31
93.8183690948782,35.2865495194531,-142.445396073571,2020-06-01
96.032255922586,35.6773022203238,-138.863006326947,2020-06-02
91.8043689674733,35.1566953726401,-150.21263965649,2020-06-03
96.9124302428291,35.9617775128713,-139.493394182753,2020-06-04
111.222891564912,37.8460228370649,-118.486126098709,2020-06-05
128.293618980267,39.7200415854229,-104.318956711792,2020-06-06
169.139399441423,43.0087528207104,-87.5214240162117,2020-06-07
174.684975913476,43.4297756332091,-86.3872578111229,2020-06-08
164.56291680387,42.8430028837419,-89.3904872868778,2020-06-09
150.635151927937,41.9032859657525,-94.4595502873297,2020-06-10
133.092526251815,40.4866863460665,-103.397514611358,2020-06-11
143.95093686743,41.5094576309926,-98.0736254295518,2020-06-12
148.028838295597,41.9134628394951,-96.6465806499754,2020-06-13
152.302476702516,42.3216428531255,-95.274277467769,2020-06-14
166.257633218005,43.4011853268345,-90.8216096255511,2020-06-15
166.932703362611,43.5122074258369,-90.9052961045822,2020-06-16
166.234562778172,43.5363617451172,-91.4294717511833,2020-06-17
152.523761829694,42.6041924574015,-96.540237196884,2020-06-18
145.176691062354,42.0742409876758,-100.096324770504,2020-06-19
164.163943016246,43.6008182772195,-93.0086733028619,2020-06-20
170.645588439439,44.1192808861428,-91.3664246866551,2020-06-21
175.946801919941,44.5348420310502,-90.1990576396931,2020-06-22
175.039942833783,44.538273147208,-90.6949829634029,2020-06-23
175.702424269236,44.6439193711436,-90.7776919722792,2020-06-24
212.013568383688,46.7438580014683,-83.6170779879789,2020-06-25
237.963153579117,47.9526667918359,-80.3293562102501,2020-06-26
274.561486551417,49.3310514638456,-77.0033675062819,2020-06-27
279.164281186384,49.5353051556095,-76.7874028431066,2020-06-28
237.137004522078,48.0789908309907,-80.8755339302145,2020-06-29
224.578759450248,47.5914541134506,-82.6029519028042,2020-06-30
250.182513142512,48.6976005249395,-79.7430809798956,2020-07-01
317.460752881588,50.8484764406957,-74.8171305826971,2020-07-02
339.456665903829,51.4353157749219,-73.801869294508,2020-07-03
272.23047989546,49.629612409241,-78.1120080098091,2020-07-04
232.612997426342,48.1840981629441,-82.2687912332465,2020-07-05
225.58420784417,47.9286575260082,-83.3473907361555,2020-07-06
228.799272717168,48.1311092734502,-83.0923229002834,2020-07-07
234.723953707317,48.4474827319612,-82.5097255715189,2020-07-08
243.677075600634,48.8713920705304,-81.6071591954681,2020-07-09
269.696494653592,49.8887433529445,-79.1863080047102,2020-07-10
297.43865731772,50.8194359850328,-77.2018228524991,2020-07-11
260.986444431206,49.6910041798066,-80.2522522040841,2020-07-12
235.217442376183,48.7268109894851,-83.1992276714361,2020-07-13
218.701424068671,48.0306958729457,-85.6558360525664,2020-07-14
231.40362057028,48.6738372050073,-84.0227634391307,2020-07-15
248.504658444469,49.4499597723648,-82.1430519438544,2020-07-16
249.173343855247,49.529683929733,-82.217003978055,2020-07-17
268.817495359602,50.3145972803867,-80.4210777603355,2020-07-18
295.645822389373,51.233714195254,-78.4118216601038,2020-07-19
394.990677355809,53.615446488581,-73.5962085944903,2020-07-20
403.228047279531,53.8099447741729,-73.4015809858935,2020-07-21
419.774873024725,54.1357657505996,-72.9535050040654,2020-07-22
404.588186880997,53.9127302067842,-73.5027648630151,2020-07-23
376.828304191934,53.4270982372951,-74.5748240157566,2020-07-24
294.995138151406,51.4598709965789,-79.0358817041208,2020-07-25
239.858863021268,49.5237453544698,-84.3621959461918,2020-07-26
237.817160504128,49.4851034193191,-84.7613465388343,2020-07-27
252.336988056033,50.140074421654,-83.2099351539263,2020-07-28
294.118501183648,51.6590782306518,-79.6346964702351,2020-07-29
287.035170279829,51.4844832073184,-80.287934782906,2020-07-30
307.893348881534,52.1631970961969,-78.8985452783837,2020-07-31
304.387198722053,52.1162825276411,-79.2585442190063,2020-08-01
313.796967267839,52.4349169245343,-78.7564170073588,2020-08-02
293.524016763298,51.8837240542828,-80.2583878778993,2020-08-03
279.311246330345,51.4700146283901,-81.5132630189015,2020-08-04
307.236810142615,52.401383458338,-79.5324200465046,2020-08-05
273.749588923418,51.3799607122118,-82.2604306727482,2020-08-06
288.654570837709,51.9333435414636,-81.1267211867493,2020-08-07
342.64870324855,53.4951816629122,-77.7841618386117,2020-08-08
429.0842790661,55.2757625775492,-74.4613758275684,2020-08-09
421.851496203806,55.2030538789205,-74.7736792861192,2020-08-10
422.479252877171,55.2494877306099,-74.8194379271026,2020-08-11
400.465263683001,54.8917355875658,-75.6244861957816,2020-08-12
394.144847505713,54.8135863710339,-75.9352503394602,2020-08-13
459.315647803522,55.9609482688478,-73.9914415302204,2020-08-14
395.433859770332,54.9156064090703,-76.0354240970579,2020-08-15
389.333066081558,54.8397667458928,-76.3493416163988,2020-08-16
461.55069600692,56.1135163945517,-74.1422939896423,2020-08-17
453.012811745009,56.022804957901,-74.4337689303594,2020-08-18
436.33567301556,55.8008809085725,-74.9793609325208,2020-08-19
437.028820953781,55.8508534416675,-75.0286642798342,2020-08-20
339.786342471517,53.9201830543866,-78.9915587324659,2020-08-21
335.482614803916,53.8573698138872,-79.3292035284621,2020-08-22
380.88382910304,54.94955669572,-77.2361893230651,2020-08-23
440.174646181104,56.0771696995809,-75.251970527875,2020-08-24
603.293072001207,58.1191518456209,-71.990473717793,2020-08-25
675.043498719658,58.7512556231243,-71.1339164469717,2020-08-26
620.947136248084,58.3362295724815,-71.8341370561343,2020-08-27
621.659017520424,58.3728017410563,-71.8705408541356,2020-08-28
500.723080077602,57.1132973649121,-73.9938688383121,2020-08-29
411.92696188433,55.7788762833091,-76.496690949081,2020-08-30
412.545844053248,55.8264360846454,-76.5434684824592,2020-08-31
492.222562100782,57.111582113834,-74.3705778024961,2020-09-01
565.13436212845,58.0200842378067,-73.0126693584282,2020-09-02
473.60298091133,56.9300968313949,-74.9499072564046,2020-09-03
336.929185498708,54.3237790395832,-80.180345118955,2020-09-04
306.46157802902,53.5074510546066,-82.219542594127,2020-09-05
343.209181170118,54.5732495590012,-80.0233195516291,2020-09-06
396.338682894742,55.8088533243015,-77.6888175474527,2020-09-07
459.325078385348,56.9520861502859,-75.7335370973489,2020-09-08
459.977452845768,56.9975311470935,-75.7784369066139,2020-09-09
546.264075960665,58.1692593752837,-73.9109346764676,2020-09-10
691.679038470598,59.5334875945621,-71.9134102699247,2020-09-11
811.746796836405,60.3291929964483,-70.8627841994577,2020-09-12
981.61172010632,61.1371693058258,-69.8368092777518,2020-09-13
982.304867437526,61.1600958487634,-69.8597084699967,2020-09-14
1072.36150755812,61.5020299660453,-69.4710178244215,2020-09-15
1388.49597280498,62.3315301675903,-68.4801730749806,2020-09-16
1967.72921527634,63.1770592805597,-67.5124601211334,2020-09-17
2952.80691868079,63.8739486467729,-66.7624475481065,2020-09-18
1181.88508139496,61.8874452289156,-69.1272678302653,2020-09-19
762.998255827927,60.1758225353017,-71.4459035383682,2020-09-20
717.260010392997,59.8939748816186,-71.902899586516,2020-09-21
816.909549876474,60.5349830103095,-71.0681407076192,2020-09-22
912.128142349649,61.0369137995947,-70.468453825833,2020-09-23
624.707683567704,59.2403710565199,-73.1062170303935,2020-09-24
579.538307817163,58.8303893519301,-73.8180244343674,2020-09-25
609.933631541033,59.1591175988362,-73.3979399669724,2020-09-26
821.068434245395,60.7002906517849,-71.2331031260813,2020-09-27
