"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,410,NA,410,NA,NA,NA
2020-05-03,670,NA,670,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,243,NA,243,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,102,NA,102,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,NA,27,27,NA,26,32
2020-10-11,NA,24,24,NA,23,29
2020-10-18,NA,22,22,NA,20,29
2020-10-25,NA,43,43,NA,39,51
2020-11-01,NA,36,36,NA,31,45
2020-11-08,NA,35,35,NA,29,46
2020-11-15,NA,44,44,NA,35,58
2020-11-22,NA,48,48,NA,37,65.0249999999996
2020-11-29,NA,32,32,NA,18,51
