"estimativa","ic.inf","ic.sup","data"
24.2515676014819,6.21120830962746,-12.773898263832,2020-03-15
19.1331858874414,5.88195349107494,-15.3420585820706,2020-03-17
14.5178537759183,5.43494470125737,-21.8080218145583,2020-03-18
13.3432402919992,5.33234706006958,-26.8439421121947,2020-03-19
8.62131208738854,4.44930532136536,128.282892395822,2020-03-20
7.69069283252393,4.26527191969849,38.1865902897854,2020-03-21
7.86176147047431,4.39575725636682,36.4545956077118,2020-03-22
6.63181889817321,4.05913620415737,17.9260087361378,2020-03-23
6.7648368053595,4.19926454903811,17.2396851844971,2020-03-24
6.58649599300129,4.20099130727141,15.1338985567973,2020-03-25
7.33250260609395,4.57249074832118,18.368817349664,2020-03-26
10.3691767067816,5.71036956703839,55.5350400298074,2020-03-27
12.66086104922,6.44778093292535,326.278157875145,2020-03-28
12.179003994147,6.41323443719627,117.992494626953,2020-03-29
10.3970017390548,5.96338719739964,40.1977138495055,2020-03-30
9.69415435431962,5.79878254708042,29.3555826643812,2020-03-31
7.14245175225662,4.8483084470475,13.5113315646535,2020-04-01
6.50343344291316,4.61087593812668,11.0006523487186,2020-04-02
6.14197824860987,4.48915854088995,9.69838733316385,2020-04-03
6.23231412656775,4.60133031521628,9.63452377154418,2020-04-04
6.74289765667005,4.95342747314804,10.5370073296583,2020-04-05
6.21678532471601,4.72395482918118,9.07491283053576,2020-04-06
6.06752890640615,4.69722343516382,8.5551475259551,2020-04-07
5.83243920685426,4.61111195894206,7.92469466398539,2020-04-08
6.18790989057927,4.89042004729391,8.41382776513291,2020-04-09
5.73425759964066,4.656788692458,7.45391971346574,2020-04-10
5.75760833855958,4.72283342827345,7.36742046977319,2020-04-11
6.10890996766173,5.009124384541,7.8221464509203,2020-04-12
6.57734972066236,5.37355563190615,8.47097561675977,2020-04-13
7.59922255274092,6.10208158972324,10.0640992842498,2020-04-14
7.64338607496264,6.18524388870912,9.99594714790482,2020-04-15
7.86202524175793,6.38201230379313,10.2309303633957,2020-04-16
7.83790654259632,6.41871939062192,10.0585498404021,2020-04-17
7.26244938827671,6.07523800720182,9.02300434518712,2020-04-18
7.19536034246255,6.07310341836135,8.82344943789972,2020-04-19
6.8453318017438,5.86344986812798,8.21976344984901,2020-04-20
7.42030935566884,6.32514048337227,8.97169452741108,2020-04-21
8.56161876583274,7.18792485857814,10.5817185874754,2020-04-22
9.56486697338871,7.93478991005754,12.0349529154632,2020-04-23
11.366332579815,9.19947853044756,14.864994446595,2020-04-24
11.7385706070087,9.49686447305583,15.3621855921262,2020-04-25
12.334284790774,9.93982423047772,16.2450764267541,2020-04-26
13.4354437101197,10.7012994670565,18.0425327127887,2020-04-27
13.9099661652562,11.0588566716673,18.7382358807566,2020-04-28
15.1538114296306,11.8932248810303,20.8735569047241,2020-04-29
16.1715159907638,12.5738087423567,22.6490792216489,2020-04-30
14.9772969012384,11.8968592373869,20.2069384352307,2020-05-01
15.5157381197161,12.2920638143432,21.0279568310891,2020-05-02
16.7147357911776,13.0895094688868,23.1135421434039,2020-05-03
19.674280211659,14.9058654132195,28.9239085476963,2020-05-04
23.660671347635,17.173643918668,38.0167672626113,2020-05-05
24.0477155357256,17.4468324949983,38.6768230463065,2020-05-06
24.3814408796942,17.6891901194421,39.2125788799834,2020-05-07
26.1219963288616,18.6597313615671,43.5232484492617,2020-05-08
30.6686989863351,20.9528030793748,57.1759695025866,2020-05-09
30.1286092181848,20.777832328801,54.7736343254699,2020-05-10
30.4916485410381,21.0245707458644,55.4590723594749,2020-05-11
32.7350112710783,22.1414711267288,62.753889585959,2020-05-12
37.2525368836021,24.1998117968914,80.8582013479475,2020-05-13
48.4312305836506,28.5744553421798,158.701257329722,2020-05-14
48.6566267004172,28.7432919882233,158.343566798729,2020-05-15
49.4988803733687,29.1167592413113,164.957777586293,2020-05-16
52.6830367503723,30.2735558754984,202.744460648525,2020-05-17
54.4088899270153,30.9244679339851,226.073619452484,2020-05-18
57.7818131935749,32.0798541257257,290.516704792578,2020-05-19
51.2353218536188,30.0341143863976,174.166164860882,2020-05-20
52.5200946306277,30.5504755687121,186.935587947082,2020-05-21
59.6209733199874,32.9143621336548,315.989340821232,2020-05-22
71.1645341787613,36.2453438908225,1940.95684103508,2020-05-23
94.4889936996424,41.5635498400699,-345.751005174172,2020-05-24
99.1850265262467,42.5378287836593,-299.097150341564,2020-05-25
109.775902668226,44.4638103026015,-234.159929052712,2020-05-26
111.647003677388,44.8509655070699,-228.216851400214,2020-05-27
108.841448608603,44.4740678197405,-243.369217975214,2020-05-28
119.466374752036,46.2382441751333,-204.691820685359,2020-05-29
125.826563323005,47.2398611248199,-189.642151380684,2020-05-30
143.573684818608,49.6232979753829,-160.740944737116,2020-05-31
133.019418670811,48.3874045599186,-177.6011405464,2020-06-01
114.725143875212,45.8113779206208,-227.529041940873,2020-06-02
